0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	5.625e-05	3.75e-05	3.125e-05	8.75e-05	6.25e-05	1.875e-05	0.00013125	2.5e-05	6.875e-05	0.0001125	5.625e-05	3.75e-05	3.125e-05	8.75e-05	6.25e-05	1.875e-05	0.00013125	2.5e-05	6.875e-05	0.0001125
10	0.000125	8.75e-05	1e-04	0.0002125	0.0001875	5e-05	0.0002375	0.00011875	0.0001875	0.00026875	0.000125	8.75e-05	1e-04	0.0002125	0.0001875	5e-05	0.0002375	0.00011875	0.0001875	0.00026875
15	0.00016875	0.00011875	0.00021875	0.00035625	0.00033125	0.000125	0.00039375	0.00028125	4e-04	0.00046875	0.00016875	0.00011875	0.00021875	0.00035625	0.00033125	0.000125	0.00039375	0.00028125	4e-04	0.00046875
20	3e-04	0.00016875	0.000375	0.00065625	0.0006125	0.00030625	0.00064375	0.00045	0.00084375	0.00070625	3e-04	0.00016875	0.000375	0.00065625	0.0006125	0.00030625	0.00064375	0.00045	0.00084375	0.00070625
25	0.00046875	0.0002625	0.00058125	0.00099375	0.00086875	0.00059375	0.0008875	0.00058125	0.0014625	0.00111875	0.00046875	0.0002625	0.00058125	0.00099375	0.00086875	0.00059375	0.0008875	0.00058125	0.0014625	0.00111875
30	0.00068125	0.00040625	0.00084375	0.0014875	0.00131875	0.00099375	0.00120625	0.00085	0.002275	0.001425	0.00068125	0.00040625	0.00084375	0.0014875	0.00131875	0.00099375	0.00120625	0.00085	0.002275	0.001425
35	0.000975	0.0005625	0.00121875	0.0021125	0.00201875	0.001575	0.0017	0.0013	0.003075	0.001875	0.000975	0.0005625	0.00121875	0.0021125	0.00201875	0.001575	0.0017	0.0013	0.003075	0.001875
40	0.00148125	0.00070625	0.0018875	0.00290625	0.00305625	0.00228125	0.00250625	0.00179375	0.0039375	0.00236875	0.00148125	0.00070625	0.0018875	0.00290625	0.00305625	0.00228125	0.00250625	0.00179375	0.0039375	0.00236875
45	0.0021625	0.00090625	0.0026875	0.0038375	0.00445	0.00318125	0.00351875	0.00246875	0.005025	0.00296875	0.0021625	0.00090625	0.0026875	0.0038375	0.00445	0.00318125	0.00351875	0.00246875	0.005025	0.00296875
50	0.00283125	0.00116875	0.0036375	0.00491875	0.00606875	0.004	0.0046375	0.00344375	0.006575	0.00365625	0.00283125	0.00116875	0.0036375	0.00491875	0.00606875	0.004	0.0046375	0.00344375	0.006575	0.00365625
55	0.00344375	0.00146875	0.0048125	0.00644375	0.00818125	0.00515625	0.00626875	0.004925	0.00848125	0.0044875	0.00344375	0.00146875	0.0048125	0.00644375	0.00818125	0.00515625	0.00626875	0.004925	0.00848125	0.0044875
60	0.00415625	0.001875	0.00605625	0.0080125	0.0106375	0.0064875	0.008175	0.0066	0.011125	0.00573125	0.00415625	0.001875	0.00605625	0.0080125	0.0106375	0.0064875	0.008175	0.0066	0.011125	0.00573125
65	0.00514375	0.0023875	0.007475	0.00998125	0.01369375	0.00815625	0.01060625	0.009025	0.0142	0.00705625	0.00514375	0.0023875	0.007475	0.00998125	0.01369375	0.00815625	0.01060625	0.009025	0.0142	0.00705625
