0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	0.00011875	7.5e-05	1.25e-05	3.75e-05	6.875e-05	0.00010625	8.125e-05	1.875e-05	6.875e-05	7.5e-05	0.00011875	7.5e-05	1.25e-05	3.75e-05	6.875e-05	0.00010625	8.125e-05	1.875e-05	6.875e-05	7.5e-05
10	0.00019375	0.0001375	NA	7.5e-05	0.00016875	0.0002125	0.0001125	3.75e-05	0.0001375	0.00014375	0.00019375	0.0001375	NA	7.5e-05	0.00016875	0.0002125	0.0001125	3.75e-05	0.0001375	0.00014375
15	0.00023125	0.00023125	NA	2e-04	3e-04	0.00046875	0.0001125	6.875e-05	0.00034375	0.00025	0.00023125	0.00023125	NA	2e-04	3e-04	0.00046875	0.0001125	6.875e-05	0.00034375	0.00025
20	0.00031875	0.00030625	NA	0.0003125	0.0004625	0.00080625	NA	0.00015	0.0006625	0.00043125	0.00031875	0.00030625	NA	0.0003125	0.0004625	0.00080625	NA	0.00015	0.0006625	0.00043125
25	0.00043125	0.00039375	NA	0.0004625	0.000675	0.0012625	NA	0.00031875	0.0011625	7e-04	0.00043125	0.00039375	NA	0.0004625	0.000675	0.0012625	NA	0.00031875	0.0011625	7e-04
30	0.00051875	0.000575	NA	0.00059375	0.00078125	0.00184375	NA	0.00054375	0.00183125	0.00096875	0.00051875	0.000575	NA	0.00059375	0.00078125	0.00184375	NA	0.00054375	0.00183125	0.00096875
35	0.0007125	0.00073125	NA	0.00075625	0.00089375	0.0026125	NA	0.00075625	0.0026125	0.00135625	0.0007125	0.00073125	NA	0.00075625	0.00089375	0.0026125	NA	0.00075625	0.0026125	0.00135625
40	0.00106875	9e-04	NA	0.00090625	0.0011125	0.00344375	NA	0.00101875	0.00335625	0.0018	0.00106875	9e-04	NA	0.00090625	0.0011125	0.00344375	NA	0.00101875	0.00335625	0.0018
45	0.00130625	0.00104375	NA	0.00118125	0.0013125	0.004275	NA	0.0013375	0.0041375	0.00238125	0.00130625	0.00104375	NA	0.00118125	0.0013125	0.004275	NA	0.0013375	0.0041375	0.00238125
50	0.00151875	0.00116875	NA	0.00140625	0.00148125	0.00541875	NA	0.00173125	0.00524375	0.003325	0.00151875	0.00116875	NA	0.00140625	0.00148125	0.00541875	NA	0.00173125	0.00524375	0.003325
55	0.00175	0.0012875	NA	0.0015875	0.00165	0.0069875	NA	0.0021375	0.00639375	0.0043375	0.00175	0.0012875	NA	0.0015875	0.00165	0.0069875	NA	0.0021375	0.00639375	0.0043375
60	0.0020625	0.0014125	NA	0.00183125	0.0018625	0.0087625	NA	0.00255	0.0077625	0.00535	0.0020625	0.0014125	NA	0.00183125	0.0018625	0.0087625	NA	0.00255	0.0077625	0.00535
65	0.00233125	0.00151875	NA	0.00210625	0.00215625	0.0108625	NA	0.00298125	0.009075	0.00665	0.00233125	0.00151875	NA	0.00210625	0.00215625	0.0108625	NA	0.00298125	0.009075	0.00665
70	0.00266875	0.00163125	NA	0.0025125	0.002575	0.0132625	NA	0.003475	0.01063125	0.00796875	0.00266875	0.00163125	NA	0.0025125	0.002575	0.0132625	NA	0.003475	0.01063125	0.00796875
75	0.00296875	0.00176875	NA	0.0029625	0.0032125	0.01585625	NA	0.0040875	0.012625	0.00958125	0.00296875	0.00176875	NA	0.0029625	0.0032125	0.01585625	NA	0.0040875	0.012625	0.00958125
80	0.00316875	0.001975	NA	0.0035625	0.0039	0.01879375	NA	0.0047	0.0147125	0.01124375	0.00316875	0.001975	NA	0.0035625	0.0039	0.01879375	NA	0.0047	0.0147125	0.01124375
85	0.00344375	0.00223125	NA	0.00435	0.0045	0.022175	NA	0.00558125	0.01705	0.012925	0.00344375	0.00223125	NA	0.00435	0.0045	0.022175	NA	0.00558125	0.01705	0.012925
90	0.00378125	0.0025875	NA	0.0052375	0.00525625	0.0262125	NA	0.0064625	0.01978125	0.01469375	0.00378125	0.0025875	NA	0.0052375	0.00525625	0.0262125	NA	0.0064625	0.01978125	0.01469375
95	0.004175	0.00295625	NA	0.00626875	0.0062875	0.03026875	NA	0.0075625	0.02259375	0.01669375	0.004175	0.00295625	NA	0.00626875	0.0062875	0.03026875	NA	0.0075625	0.02259375	0.01669375
100	0.00460625	0.0032875	NA	0.00763125	0.0076375	0.03508125	NA	0.00865625	0.0257875	0.01886875	0.00460625	0.0032875	NA	0.00763125	0.0076375	0.03508125	NA	0.00865625	0.0257875	0.01886875
105	0.005025	0.00369375	NA	0.00931875	0.009175	0.03938125	NA	0.0099	0.02911875	0.02126875	0.005025	0.00369375	NA	0.00931875	0.009175	0.03938125	NA	0.0099	0.02911875	0.02126875
110	0.00554375	0.00414375	NA	0.01103125	0.01101875	0.04451875	NA	0.01136875	0.0330625	0.02380625	0.00554375	0.00414375	NA	0.01103125	0.01101875	0.04451875	NA	0.01136875	0.0330625	0.02380625
115	0.0063875	0.00474375	NA	0.0126875	0.0127625	0.0506375	NA	0.01345625	0.0374375	0.02674375	0.0063875	0.00474375	NA	0.0126875	0.0127625	0.0506375	NA	0.01345625	0.0374375	0.02674375
120	0.0073125	0.00551875	NA	0.01440625	0.01476875	0.05714375	NA	0.01560625	0.04301875	0.0303125	0.0073125	0.00551875	NA	0.01440625	0.01476875	0.05714375	NA	0.01560625	0.04301875	0.0303125
125	0.00831875	0.006475	NA	0.01625	0.017	0.064875	NA	0.0181625	0.0495375	0.0341	0.00831875	0.006475	NA	0.01625	0.017	0.064875	NA	0.0181625	0.0495375	0.0341
130	0.0093	0.00750625	NA	0.01870625	0.019925	0.07336875	NA	0.02108125	0.05716875	0.0382875	0.0093	0.00750625	NA	0.01870625	0.019925	0.07336875	NA	0.02108125	0.05716875	0.0382875
135	0.0103125	0.00865	NA	0.0212125	0.02288125	0.08209375	NA	0.02429375	0.0660875	0.04336875	0.0103125	0.00865	NA	0.0212125	0.02288125	0.08209375	NA	0.02429375	0.0660875	0.04336875
140	0.01143125	0.01005	NA	0.02405	0.02605625	0.0921125	NA	0.02789375	0.0755625	0.0492875	0.01143125	0.01005	NA	0.02405	0.02605625	0.0921125	NA	0.02789375	0.0755625	0.0492875
145	0.01265625	0.011475	NA	0.027925	0.03005625	0.10343125	NA	0.0319125	0.08625625	0.05569375	0.01265625	0.011475	NA	0.027925	0.03005625	0.10343125	NA	0.0319125	0.08625625	0.05569375
150	0.014175	0.01340625	NA	0.03225625	0.03428125	0.11558125	NA	0.036775	0.0977375	0.06304375	0.014175	0.01340625	NA	0.03225625	0.03428125	0.11558125	NA	0.036775	0.0977375	0.06304375
155	0.01571875	0.01560625	NA	0.03760625	0.0391125	0.12875	NA	0.04238125	0.10961875	0.07176875	0.01571875	0.01560625	NA	0.03760625	0.0391125	0.12875	NA	0.04238125	0.10961875	0.07176875
160	0.0177	0.01818125	NA	0.04363125	0.04508125	0.14276875	NA	0.04900625	0.122975	0.081125	0.0177	0.01818125	NA	0.04363125	0.04508125	0.14276875	NA	0.04900625	0.122975	0.081125
165	0.0199	0.0212875	NA	0.051125	0.05160625	0.15810625	NA	0.05620625	0.13764375	0.092475	0.0199	0.0212875	NA	0.051125	0.05160625	0.15810625	NA	0.05620625	0.13764375	0.092475
170	0.0223625	0.02479375	NA	0.05974375	0.05893125	0.1747875	NA	0.0648	0.153275	0.10551875	0.0223625	0.02479375	NA	0.05974375	0.05893125	0.1747875	NA	0.0648	0.153275	0.10551875
175	0.0257375	0.02848125	NA	0.0695625	0.067525	0.19091875	NA	0.073925	0.17033125	0.11961875	0.0257375	0.02848125	NA	0.0695625	0.067525	0.19091875	NA	0.073925	0.17033125	0.11961875
180	0.02950625	0.03280625	NA	0.0803	0.07708125	0.20734375	NA	0.083725	0.18854375	0.135475	0.02950625	0.03280625	NA	0.0803	0.07708125	0.20734375	NA	0.083725	0.18854375	0.135475
185	0.033825	0.03766875	NA	0.09175625	0.08744375	0.224525	NA	0.09481875	0.207625	0.15235625	0.033825	0.03766875	NA	0.09175625	0.08744375	0.224525	NA	0.09481875	0.207625	0.15235625
190	0.0393875	0.04323125	NA	0.10419375	0.09795625	0.24266875	NA	0.10674375	0.2273125	0.17013125	0.0393875	0.04323125	NA	0.10419375	0.09795625	0.24266875	NA	0.10674375	0.2273125	0.17013125
195	0.0458125	0.0495875	NA	0.11781875	0.10926875	0.26174375	NA	0.11925	0.24775	0.188875	0.0458125	0.0495875	NA	0.11781875	0.10926875	0.26174375	NA	0.11925	0.24775	0.188875
200	0.05281875	0.05653125	NA	0.13305	0.12138125	0.27985625	NA	0.13295625	0.2682125	0.20888125	0.05281875	0.05653125	NA	0.13305	0.12138125	0.27985625	NA	0.13295625	0.2682125	0.20888125
205	0.06080625	0.06451875	NA	0.14800625	0.13461875	0.29719375	NA	0.14714375	0.28755	0.230175	0.06080625	0.06451875	NA	0.14800625	0.13461875	0.29719375	NA	0.14714375	0.28755	0.230175
210	0.0700625	0.074	NA	0.1637625	0.14870625	0.3151875	NA	0.1621875	0.30735625	0.25159375	0.0700625	0.074	NA	0.1637625	0.14870625	0.3151875	NA	0.1621875	0.30735625	0.25159375
215	0.081425	0.0847	NA	0.18088125	0.16365625	0.3324	NA	0.17856875	0.3270625	0.27288125	0.081425	0.0847	NA	0.18088125	0.16365625	0.3324	NA	0.17856875	0.3270625	0.27288125
220	0.093325	0.09645625	NA	0.198375	0.1792875	0.34873125	NA	0.1958	0.3475	0.29393125	0.093325	0.09645625	NA	0.198375	0.1792875	0.34873125	NA	0.1958	0.3475	0.29393125
225	0.1066	0.1094875	NA	0.21735	0.19646875	0.36358125	NA	0.2137375	0.36680625	0.31525	0.1066	0.1094875	NA	0.21735	0.19646875	0.36358125	NA	0.2137375	0.36680625	0.31525
230	0.12115625	0.12319375	NA	0.2360625	0.214375	0.37778125	NA	0.23055	0.38496875	0.33574375	0.12115625	0.12319375	NA	0.2360625	0.214375	0.37778125	NA	0.23055	0.38496875	0.33574375
235	0.1371875	0.13819375	NA	0.2547	0.2329125	0.39194375	NA	0.24846875	0.4025625	0.35568125	0.1371875	0.13819375	NA	0.2547	0.2329125	0.39194375	NA	0.24846875	0.4025625	0.35568125
240	0.1541125	0.1545	NA	0.27400625	0.25196875	0.40565	NA	0.2673625	0.41903125	0.37485625	0.1541125	0.1545	NA	0.27400625	0.25196875	0.40565	NA	0.2673625	0.41903125	0.37485625
245	0.17118125	0.17163125	NA	0.29276875	0.2711	0.4187625	NA	0.2860875	0.434	0.39295625	0.17118125	0.17163125	NA	0.29276875	0.2711	0.4187625	NA	0.2860875	0.434	0.39295625
250	0.18943125	0.1901625	NA	0.3104125	0.2900625	0.430875	NA	0.30445625	0.446575	0.409475	0.18943125	0.1901625	NA	0.3104125	0.2900625	0.430875	NA	0.30445625	0.446575	0.409475
255	0.2089875	0.2099375	NA	0.32813125	0.30916875	0.44239375	NA	0.32291875	0.45810625	0.42459375	0.2089875	0.2099375	NA	0.32813125	0.30916875	0.44239375	NA	0.32291875	0.45810625	0.42459375
260	0.22948125	0.23070625	NA	0.344325	0.32791875	0.45299375	NA	0.34098125	0.4680375	0.43770625	0.22948125	0.23070625	NA	0.344325	0.32791875	0.45299375	NA	0.34098125	0.4680375	0.43770625
265	0.250625	0.2517375	NA	0.359925	0.34629375	0.46304375	NA	0.3587625	0.4772	0.449775	0.250625	0.2517375	NA	0.359925	0.34629375	0.46304375	NA	0.3587625	0.4772	0.449775
270	0.272375	0.273725	NA	0.37525625	0.3645375	0.4719125	NA	0.37529375	0.48535625	0.4603125	0.272375	0.273725	NA	0.37525625	0.3645375	0.4719125	NA	0.37529375	0.48535625	0.4603125
275	0.29304375	0.29563125	NA	0.389925	0.38205	0.48021875	NA	0.39065	0.49243125	0.4697125	0.29304375	0.29563125	NA	0.389925	0.38205	0.48021875	NA	0.39065	0.49243125	0.4697125
280	0.313125	0.31689375	NA	0.40313125	0.39881875	0.4874375	NA	0.4051375	0.49858125	0.47734375	0.313125	0.31689375	NA	0.40313125	0.39881875	0.4874375	NA	0.4051375	0.49858125	0.47734375
285	0.332875	0.33731875	NA	0.4152375	0.413975	0.4937875	NA	0.41793125	0.50361875	0.4838125	0.332875	0.33731875	NA	0.4152375	0.413975	0.4937875	NA	0.41793125	0.50361875	0.4838125
290	0.35124375	0.3575875	NA	0.42659375	0.42735625	0.4994	NA	0.43010625	0.50850625	0.4892375	0.35124375	0.3575875	NA	0.42659375	0.42735625	0.4994	NA	0.43010625	0.50850625	0.4892375
295	0.3690875	0.37651875	NA	0.43705625	0.43994375	0.50405	NA	0.44146875	0.51218125	0.49413125	0.3690875	0.37651875	NA	0.43705625	0.43994375	0.50405	NA	0.44146875	0.51218125	0.49413125
300	0.38631875	0.39376875	NA	0.4476	0.4512625	0.50774375	NA	0.4512875	0.5153125	0.49846875	0.38631875	0.39376875	NA	0.4476	0.4512625	0.50774375	NA	0.4512875	0.5153125	0.49846875
305	0.40214375	0.4097125	NA	0.45644375	0.4615375	0.51096875	NA	0.46011875	0.51810625	0.5025	0.40214375	0.4097125	NA	0.45644375	0.4615375	0.51096875	NA	0.46011875	0.51810625	0.5025
310	0.416075	0.4252625	NA	0.46485625	0.470925	0.5135625	NA	0.46771875	0.52073125	0.50605625	0.416075	0.4252625	NA	0.46485625	0.470925	0.5135625	NA	0.46771875	0.52073125	0.50605625
315	0.42895625	0.43893125	NA	0.47285	0.47964375	0.51595625	NA	0.47435	0.52293125	0.50891875	0.42895625	0.43893125	NA	0.47285	0.47964375	0.51595625	NA	0.47435	0.52293125	0.50891875
320	0.440175	0.45058125	NA	0.4793875	0.48689375	0.5177	NA	0.48024375	0.52481875	0.51155625	0.440175	0.45058125	NA	0.4793875	0.48689375	0.5177	NA	0.48024375	0.52481875	0.51155625
325	0.450025	0.4613125	NA	0.48534375	0.49345	0.519175	NA	0.4854625	0.52609375	0.51374375	0.450025	0.4613125	NA	0.48534375	0.49345	0.519175	NA	0.4854625	0.52609375	0.51374375
330	0.45930625	0.4709625	NA	0.490075	0.49928125	0.52070625	NA	0.49021875	0.527375	0.5156875	0.45930625	0.4709625	NA	0.490075	0.49928125	0.52070625	NA	0.49021875	0.527375	0.5156875
335	0.46748125	0.47969375	NA	0.49416875	0.504125	0.52206875	NA	0.49468125	0.52820625	0.51738125	0.46748125	0.47969375	NA	0.49416875	0.504125	0.52206875	NA	0.49468125	0.52820625	0.51738125
340	0.47508125	0.487625	NA	0.4980125	0.508075	0.5233625	NA	0.49849375	0.5289125	0.5186125	0.47508125	0.487625	NA	0.4980125	0.508075	0.5233625	NA	0.49849375	0.5289125	0.5186125
345	0.48133125	0.495075	NA	0.50138125	0.5113875	0.5246375	NA	0.50195	0.52950625	0.51965	0.48133125	0.495075	NA	0.50138125	0.5113875	0.5246375	NA	0.50195	0.52950625	0.51965
350	0.4870875	0.5012875	NA	0.50441875	0.513975	0.52576875	NA	0.5051875	0.52985625	0.5206125	0.4870875	0.5012875	NA	0.50441875	0.513975	0.52576875	NA	0.5051875	0.52985625	0.5206125
