0	2	2	1	1	1	1	1	2	1	2	2	2	1	1	1	1	1	2	1	2
5	10	4	1	7	1	1	6	6	1	12	10	4	1	7	1	1	6	6	1	12
10	14	3	1	6	1	2	16	5	10	20	14	3	1	6	1	2	16	5	10	20
15	28	2	3	8	2	11	19	1	18	27	28	2	3	8	2	11	19	1	18	27
20	27	NA	10	7	5	16	28	NA	21	38	27	NA	10	7	5	16	28	NA	21	38
25	47	NA	15	12	8	26	33	NA	32	50	47	NA	15	12	8	26	33	NA	32	50
30	66	NA	27	8	9	31	41	NA	44	56	66	NA	27	8	9	31	41	NA	44	56
35	69	NA	30	15	6	39	55	NA	45	53	69	NA	30	15	6	39	55	NA	45	53
40	93	NA	33	24	11	63	56	NA	51	58	93	NA	33	24	11	63	56	NA	51	58
45	124	NA	31	44	22	84	49	NA	66	92	124	NA	31	44	22	84	49	NA	66	92
50	124	NA	52	28	41	78	64	NA	55	103	124	NA	52	28	41	78	64	NA	55	103
55	160	NA	67	50	50	77	68	NA	56	120	160	NA	67	50	50	77	68	NA	56	120
60	181	NA	77	49	50	92	75	NA	73	145	181	NA	77	49	50	92	75	NA	73	145
65	218	NA	117	69	32	136	89	NA	81	197	218	NA	117	69	32	136	89	NA	81	197
70	256	NA	193	95	52	161	127	NA	101	268	256	NA	193	95	52	161	127	NA	101	268
75	272	NA	237	106	60	192	138	NA	100	314	272	NA	237	106	60	192	138	NA	100	314
80	345	NA	282	134	77	232	160	NA	104	358	345	NA	282	134	77	232	160	NA	104	358
85	367	NA	293	115	111	262	189	NA	115	380	367	NA	293	115	111	262	189	NA	115	380
90	487	NA	370	131	114	304	214	NA	128	404	487	NA	370	131	114	304	214	NA	128	404
95	539	NA	474	163	117	365	230	NA	166	449	539	NA	474	163	117	365	230	NA	166	449
100	616	NA	599	180	121	479	248	NA	198	513	616	NA	599	180	121	479	248	NA	198	513
105	787	NA	706	166	152	573	335	NA	270	638	787	NA	706	166	152	573	335	NA	270	638
110	939	NA	884	196	203	677	394	NA	278	805	939	NA	884	196	203	677	394	NA	278	805
115	1171	NA	1049	252	252	778	436	NA	304	929	1171	NA	1049	252	252	778	436	NA	304	929
120	1401	NA	1289	286	271	900	506	NA	371	1115	1401	NA	1289	286	271	900	506	NA	371	1115
125	1563	NA	1494	291	353	1008	526	NA	462	1281	1563	NA	1494	291	353	1008	526	NA	462	1281
130	1813	NA	1798	310	406	1289	634	NA	564	1571	1813	NA	1798	310	406	1289	634	NA	564	1571
135	2014	NA	2059	377	459	1472	775	NA	695	1917	2014	NA	2059	377	459	1472	775	NA	695	1917
140	2294	NA	2265	467	607	1659	934	NA	841	2264	2294	NA	2265	467	607	1659	934	NA	841	2264
145	2565	NA	2732	534	700	1950	1105	NA	944	2528	2565	NA	2732	534	700	1950	1105	NA	944	2528
150	2802	NA	3088	623	820	2276	1304	NA	1068	2904	2802	NA	3088	623	820	2276	1304	NA	1068	2904
155	3178	NA	3573	740	945	2580	1546	NA	1361	3249	3178	NA	3573	740	945	2580	1546	NA	1361	3249
160	3775	NA	3974	845	1140	3049	1753	NA	1578	3682	3775	NA	3974	845	1140	3049	1753	NA	1578	3682
165	4087	NA	4649	1064	1291	3431	2073	NA	1757	4240	4087	NA	4649	1064	1291	3431	2073	NA	1757	4240
170	4529	NA	5144	1229	1430	3885	2440	NA	2128	4644	4529	NA	5144	1229	1430	3885	2440	NA	2128	4644
175	4953	NA	5580	1359	1683	4366	2753	NA	2329	5080	4953	NA	5580	1359	1683	4366	2753	NA	2329	5080
180	5433	NA	6285	1613	1918	4837	3109	NA	2718	5476	5433	NA	6285	1613	1918	4837	3109	NA	2718	5476
