0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.777777777777778	1	0.777777777777778	0.428571428571429	1	1	1	1	1	1	0.777777777777778	1	0.777777777777778	0.428571428571429	1	1	1	1
10	0.375	0.3	0.588235294117647	0.5625	0.533333333333333	0.3	0.842105263157895	NA	0.45	0.333333333333333	0.375	0.3	0.588235294117647	0.5625	0.533333333333333	0.3	0.842105263157895	NA	0.45	0.333333333333333
15	0.428571428571429	0.411764705882353	0.333333333333333	0.232558139534884	0.5	0.4	0.311111111111111	NA	0.291666666666667	0.176470588235294	0.428571428571429	0.411764705882353	0.333333333333333	0.232558139534884	0.5	0.4	0.311111111111111	NA	0.291666666666667	0.176470588235294
20	0.303030303030303	0.481481481481481	0.541666666666667	0.196969696969697	0.357142857142857	0.380952380952381	0.196078431372549	NA	0.264705882352941	0.333333333333333	0.303030303030303	0.481481481481481	0.541666666666667	0.196969696969697	0.357142857142857	0.380952380952381	0.196078431372549	NA	0.264705882352941	0.333333333333333
25	0.216216216216216	0.214285714285714	0.333333333333333	0.11	0.411764705882353	0.461538461538462	0.346938775510204	NA	0.166666666666667	0.333333333333333	0.216216216216216	0.214285714285714	0.333333333333333	0.11	0.411764705882353	0.461538461538462	0.346938775510204	NA	0.166666666666667	0.333333333333333
30	0.225	0.13953488372093	0.185185185185185	0.158730158730159	0.194444444444444	0.452380952380952	0.133333333333333	NA	0.173333333333333	0.3125	0.225	0.13953488372093	0.185185185185185	0.158730158730159	0.194444444444444	0.452380952380952	0.133333333333333	NA	0.173333333333333	0.3125
35	0.225352112676056	0.142857142857143	0.230769230769231	0.0954773869346734	0.203125	0.280701754385965	0.220779220779221	NA	0.168674698795181	0.387096774193548	0.225352112676056	0.142857142857143	0.230769230769231	0.0954773869346734	0.203125	0.280701754385965	0.220779220779221	NA	0.168674698795181	0.387096774193548
40	0.131868131868132	0.123076923076923	0.256756756756757	0.0925266903914591	0.270588235294118	0.227272727272727	0.101851851851852	NA	0.259259259259259	0.245901639344262	0.131868131868132	0.123076923076923	0.256756756756757	0.0925266903914591	0.270588235294118	0.227272727272727	0.101851851851852	NA	0.259259259259259	0.245901639344262
45	0.117117117117117	0.133333333333333	0.125	0.0734463276836158	0.0975609756097561	0.177215189873418	0.0833333333333333	NA	0.166666666666667	0.222222222222222	0.117117117117117	0.133333333333333	0.125	0.0734463276836158	0.0975609756097561	0.177215189873418	0.0833333333333333	NA	0.166666666666667	0.222222222222222
50	0.0699300699300699	0.105590062111801	0.135135135135135	0.0552147239263804	0.0699300699300699	0.21	0.0972972972972973	NA	0.125	0.2	0.0699300699300699	0.105590062111801	0.135135135135135	0.0552147239263804	0.0699300699300699	0.21	0.0972972972972973	NA	0.125	0.2
55	0.0730593607305936	0.0740740740740741	0.0671641791044776	0.0263591433278418	0.085972850678733	0.155737704918033	0.068	NA	0.0731707317073171	0.118279569892473	0.0730593607305936	0.0740740740740741	0.0671641791044776	0.0263591433278418	0.085972850678733	0.155737704918033	0.068	NA	0.0731707317073171	0.118279569892473
