0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	1	1	2	2	2	1	1	1	2	2	1	1	2	2	2	1
10	2	NA	4	3	2	1	5	2	1	6	2	NA	4	3	2	1	5	2	1	6
15	3	NA	5	5	3	3	5	1	7	5	3	NA	5	5	3	3	5	1	7	5
20	6	NA	9	9	3	3	7	1	6	5	6	NA	9	9	3	3	7	1	6	5
25	7	NA	11	5	3	2	4	NA	6	4	7	NA	11	5	3	2	4	NA	6	4
30	8	NA	11	6	4	3	4	NA	15	11	8	NA	11	6	4	3	4	NA	15	11
35	9	NA	10	4	5	3	3	NA	17	16	9	NA	10	4	5	3	3	NA	17	16
40	14	NA	6	6	6	4	1	NA	19	20	14	NA	6	6	6	4	1	NA	19	20
45	18	NA	12	7	4	10	4	NA	27	20	18	NA	12	7	4	10	4	NA	27	20
50	26	NA	10	4	3	11	10	NA	29	32	26	NA	10	4	3	11	10	NA	29	32
55	34	NA	8	4	5	13	10	NA	27	36	34	NA	8	4	5	13	10	NA	27	36
60	39	NA	14	9	5	16	10	NA	23	41	39	NA	14	9	5	16	10	NA	23	41
65	42	NA	15	11	4	15	13	NA	23	57	42	NA	15	11	4	15	13	NA	23	57
70	51	NA	15	8	3	19	11	NA	22	55	51	NA	15	8	3	19	11	NA	22	55
75	43	NA	11	11	3	17	9	NA	25	66	43	NA	11	11	3	17	9	NA	25	66
80	52	NA	15	10	3	20	10	NA	25	79	52	NA	15	10	3	20	10	NA	25	79
85	49	NA	16	16	2	23	10	NA	25	79	49	NA	16	16	2	23	10	NA	25	79
90	59	NA	21	14	2	18	16	NA	31	73	59	NA	21	14	2	18	16	NA	31	73
95	52	NA	21	13	4	22	10	NA	29	86	52	NA	21	13	4	22	10	NA	29	86
100	63	NA	21	18	3	22	9	NA	43	86	63	NA	21	18	3	22	9	NA	43	86
105	65	NA	30	18	3	30	10	NA	46	83	65	NA	30	18	3	30	10	NA	46	83
110	61	NA	30	22	2	25	8	NA	34	85	61	NA	30	22	2	25	8	NA	34	85
115	52	NA	30	22	2	24	5	NA	32	82	52	NA	30	22	2	24	5	NA	32	82
120	47	NA	40	32	1	22	9	NA	43	101	47	NA	40	32	1	22	9	NA	43	101
125	55	NA	37	25	3	28	2	NA	48	114	55	NA	37	25	3	28	2	NA	48	114
130	57	NA	42	31	6	30	2	NA	51	123	57	NA	42	31	6	30	2	NA	51	123
135	68	NA	47	31	3	34	1	NA	75	138	68	NA	47	31	3	34	1	NA	75	138
140	77	NA	46	34	4	35	1	NA	76	133	77	NA	46	34	4	35	1	NA	76	133
145	88	NA	50	42	7	26	NA	NA	89	152	88	NA	50	42	7	26	NA	NA	89	152
150	96	NA	60	56	9	34	NA	NA	86	158	96	NA	60	56	9	34	NA	NA	86	158
155	99	NA	56	64	9	34	NA	NA	100	169	99	NA	56	64	9	34	NA	NA	100	169
160	106	NA	65	68	8	31	NA	NA	103	197	106	NA	65	68	8	31	NA	NA	103	197
165	111	NA	68	71	7	30	NA	NA	119	205	111	NA	68	71	7	30	NA	NA	119	205
170	117	NA	89	66	7	27	NA	NA	123	205	117	NA	89	66	7	27	NA	NA	123	205
175	112	NA	92	67	7	37	NA	NA	138	214	112	NA	92	67	7	37	NA	NA	138	214
180	118	NA	118	59	8	39	NA	NA	158	219	118	NA	118	59	8	39	NA	NA	158	219
185	120	NA	113	73	8	41	NA	NA	161	249	120	NA	113	73	8	41	NA	NA	161	249
190	140	NA	121	76	12	47	NA	NA	187	299	140	NA	121	76	12	47	NA	NA	187	299
195	164	NA	135	74	10	51	NA	NA	184	326	164	NA	135	74	10	51	NA	NA	184	326
200	181	NA	149	86	16	56	NA	NA	179	340	181	NA	149	86	16	56	NA	NA	179	340
205	184	NA	155	86	19	54	NA	NA	184	341	184	NA	155	86	19	54	NA	NA	184	341
210	199	NA	146	110	22	63	NA	NA	212	387	199	NA	146	110	22	63	NA	NA	212	387
215	175	NA	156	121	17	56	NA	NA	221	427	175	NA	156	121	17	56	NA	NA	221	427
220	182	NA	156	119	25	62	NA	NA	227	445	182	NA	156	119	25	62	NA	NA	227	445
225	200	NA	187	125	21	65	NA	NA	255	437	200	NA	187	125	21	65	NA	NA	255	437
230	199	NA	190	146	24	66	NA	NA	293	504	199	NA	190	146	24	66	NA	NA	293	504
235	223	NA	202	157	17	69	NA	NA	299	499	223	NA	202	157	17	69	NA	NA	299	499
240	226	NA	222	178	17	85	NA	NA	321	551	226	NA	222	178	17	85	NA	NA	321	551
245	258	NA	228	186	15	90	NA	NA	338	615	258	NA	228	186	15	90	NA	NA	338	615
250	265	NA	259	180	23	96	NA	NA	368	593	265	NA	259	180	23	96	NA	NA	368	593
255	303	NA	268	198	30	90	NA	NA	396	606	303	NA	268	198	30	90	NA	NA	396	606
260	320	NA	267	227	34	91	NA	NA	366	630	320	NA	267	227	34	91	NA	NA	366	630
265	328	NA	282	255	35	95	NA	NA	388	627	328	NA	282	255	35	95	NA	NA	388	627
270	343	NA	304	260	35	101	NA	NA	353	616	343	NA	304	260	35	101	NA	NA	353	616
275	352	NA	347	297	30	105	NA	NA	375	656	352	NA	347	297	30	105	NA	NA	375	656
280	358	NA	333	302	31	125	NA	NA	427	627	358	NA	333	302	31	125	NA	NA	427	627
285	373	NA	361	301	37	116	NA	NA	425	613	373	NA	361	301	37	116	NA	NA	425	613
290	383	NA	399	319	43	121	NA	NA	431	624	383	NA	399	319	43	121	NA	NA	431	624
295	382	NA	399	367	56	120	NA	NA	442	624	382	NA	399	367	56	120	NA	NA	442	624
300	440	NA	434	450	47	137	NA	NA	435	615	440	NA	434	450	47	137	NA	NA	435	615
305	410	NA	430	511	53	161	NA	NA	425	617	410	NA	430	511	53	161	NA	NA	425	617
310	442	NA	431	551	59	181	NA	NA	405	616	442	NA	431	551	59	181	NA	NA	405	616
315	441	NA	442	609	57	213	NA	NA	433	599	441	NA	442	609	57	213	NA	NA	433	599
320	442	NA	469	649	64	212	NA	NA	438	590	442	NA	469	649	64	212	NA	NA	438	590
325	432	NA	489	676	57	254	NA	NA	460	584	432	NA	489	676	57	254	NA	NA	460	584
330	444	NA	485	681	76	255	NA	NA	458	606	444	NA	485	681	76	255	NA	NA	458	606
335	455	NA	456	691	85	283	NA	NA	472	595	455	NA	456	691	85	283	NA	NA	472	595
340	485	NA	499	721	73	320	NA	NA	532	601	485	NA	499	721	73	320	NA	NA	532	601
345	510	NA	475	711	101	283	NA	NA	548	564	510	NA	475	711	101	283	NA	NA	548	564
350	520	NA	480	730	106	330	NA	NA	588	554	520	NA	480	730	106	330	NA	NA	588	554
355	521	NA	485	717	115	324	NA	NA	537	540	521	NA	485	717	115	324	NA	NA	537	540
360	521	NA	464	756	110	362	NA	NA	552	547	521	NA	464	756	110	362	NA	NA	552	547
365	517	NA	487	697	115	370	NA	NA	531	540	517	NA	487	697	115	370	NA	NA	531	540
370	548	NA	492	732	135	413	NA	NA	519	528	548	NA	492	732	135	413	NA	NA	519	528
375	533	NA	521	692	146	440	NA	NA	515	478	533	NA	521	692	146	440	NA	NA	515	478
380	529	NA	536	679	164	470	NA	NA	500	457	529	NA	536	679	164	470	NA	NA	500	457
385	535	NA	536	643	170	477	NA	NA	487	476	535	NA	536	643	170	477	NA	NA	487	476
390	510	NA	526	652	203	475	NA	NA	497	445	510	NA	526	652	203	475	NA	NA	497	445
395	523	NA	538	620	211	506	NA	NA	460	403	523	NA	538	620	211	506	NA	NA	460	403
400	507	NA	501	630	212	529	NA	NA	448	381	507	NA	501	630	212	529	NA	NA	448	381
405	519	NA	537	656	221	568	NA	NA	456	340	519	NA	537	656	221	568	NA	NA	456	340
410	487	NA	545	658	212	691	NA	NA	474	323	487	NA	545	658	212	691	NA	NA	474	323
415	478	NA	498	632	219	696	NA	NA	420	309	478	NA	498	632	219	696	NA	NA	420	309
420	460	NA	516	590	219	721	NA	NA	422	284	460	NA	516	590	219	721	NA	NA	422	284
425	459	NA	533	522	236	702	NA	NA	403	243	459	NA	533	522	236	702	NA	NA	403	243
430	485	NA	506	511	257	745	NA	NA	400	224	485	NA	506	511	257	745	NA	NA	400	224
435	471	NA	488	518	278	748	NA	NA	399	203	471	NA	488	518	278	748	NA	NA	399	203
440	481	NA	569	498	282	797	NA	NA	384	186	481	NA	569	498	282	797	NA	NA	384	186
445	457	NA	529	490	279	809	NA	NA	368	168	457	NA	529	490	279	809	NA	NA	368	168
450	450	NA	505	477	288	785	NA	NA	357	151	450	NA	505	477	288	785	NA	NA	357	151
455	466	NA	493	437	312	762	NA	NA	346	141	466	NA	493	437	312	762	NA	NA	346	141
460	414	NA	437	392	333	734	NA	NA	372	128	414	NA	437	392	333	734	NA	NA	372	128
465	359	NA	425	399	360	706	NA	NA	362	115	359	NA	425	399	360	706	NA	NA	362	115
470	357	NA	386	404	391	675	NA	NA	310	107	357	NA	386	404	391	675	NA	NA	310	107
475	344	NA	405	376	387	652	NA	NA	315	120	344	NA	405	376	387	652	NA	NA	315	120
480	307	NA	356	337	410	669	NA	NA	291	100	307	NA	356	337	410	669	NA	NA	291	100
485	299	NA	365	303	421	623	NA	NA	292	89	299	NA	365	303	421	623	NA	NA	292	89
490	278	NA	357	250	440	578	NA	NA	276	95	278	NA	357	250	440	578	NA	NA	276	95
495	277	NA	312	244	446	532	NA	NA	302	83	277	NA	312	244	446	532	NA	NA	302	83
500	248	NA	312	218	427	519	NA	NA	276	73	248	NA	312	218	427	519	NA	NA	276	73
505	236	NA	306	225	441	486	NA	NA	229	70	236	NA	306	225	441	486	NA	NA	229	70
510	245	NA	260	205	454	486	NA	NA	219	59	245	NA	260	205	454	486	NA	NA	219	59
515	230	NA	264	166	454	472	NA	NA	202	45	230	NA	264	166	454	472	NA	NA	202	45
520	215	NA	215	175	492	448	NA	NA	187	41	215	NA	215	175	492	448	NA	NA	187	41
525	204	NA	227	157	482	421	NA	NA	214	50	204	NA	227	157	482	421	NA	NA	214	50
530	188	NA	200	153	477	413	NA	NA	199	40	188	NA	200	153	477	413	NA	NA	199	40
535	174	NA	190	148	511	414	NA	NA	196	34	174	NA	190	148	511	414	NA	NA	196	34
540	146	NA	170	141	537	391	NA	NA	190	32	146	NA	170	141	537	391	NA	NA	190	32
545	131	NA	140	132	574	373	NA	NA	153	39	131	NA	140	132	574	373	NA	NA	153	39
550	116	NA	120	130	545	365	NA	NA	138	34	116	NA	120	130	545	365	NA	NA	138	34
555	118	NA	100	124	528	317	NA	NA	135	27	118	NA	100	124	528	317	NA	NA	135	27
560	96	NA	89	98	542	290	NA	NA	134	28	96	NA	89	98	542	290	NA	NA	134	28
565	90	NA	77	98	543	263	NA	NA	132	22	90	NA	77	98	543	263	NA	NA	132	22
570	86	NA	74	99	582	244	NA	NA	100	20	86	NA	74	99	582	244	NA	NA	100	20
575	80	NA	58	76	531	231	NA	NA	95	18	80	NA	58	76	531	231	NA	NA	95	18
580	77	NA	52	93	547	218	NA	NA	97	20	77	NA	52	93	547	218	NA	NA	97	20
585	95	NA	49	90	547	209	NA	NA	89	13	95	NA	49	90	547	209	NA	NA	89	13
590	96	NA	47	76	539	193	NA	NA	81	12	96	NA	47	76	539	193	NA	NA	81	12
595	77	NA	46	59	496	178	NA	NA	75	11	77	NA	46	59	496	178	NA	NA	75	11
600	72	NA	40	48	514	166	NA	NA	66	13	72	NA	40	48	514	166	NA	NA	66	13
605	64	NA	34	54	477	154	NA	NA	57	17	64	NA	34	54	477	154	NA	NA	57	17
610	59	NA	29	55	425	139	NA	NA	41	11	59	NA	29	55	425	139	NA	NA	41	11
615	49	NA	33	45	428	142	NA	NA	31	11	49	NA	33	45	428	142	NA	NA	31	11
620	53	NA	36	45	436	121	NA	NA	28	13	53	NA	36	45	436	121	NA	NA	28	13
625	52	NA	37	42	435	119	NA	NA	28	6	52	NA	37	42	435	119	NA	NA	28	6
630	48	NA	44	47	436	94	NA	NA	30	9	48	NA	44	47	436	94	NA	NA	30	9
635	47	NA	39	47	414	89	NA	NA	24	5	47	NA	39	47	414	89	NA	NA	24	5
640	36	NA	34	46	386	66	NA	NA	27	5	36	NA	34	46	386	66	NA	NA	27	5
645	34	NA	22	40	373	62	NA	NA	23	5	34	NA	22	40	373	62	NA	NA	23	5
650	30	NA	24	36	355	64	NA	NA	23	2	30	NA	24	36	355	64	NA	NA	23	2
655	26	NA	22	33	346	58	NA	NA	14	2	26	NA	22	33	346	58	NA	NA	14	2
660	17	NA	15	24	343	45	NA	NA	15	3	17	NA	15	24	343	45	NA	NA	15	3
665	15	NA	12	19	316	43	NA	NA	12	2	15	NA	12	19	316	43	NA	NA	12	2
670	19	NA	16	18	267	47	NA	NA	11	1	19	NA	16	18	267	47	NA	NA	11	1
675	15	NA	13	22	232	49	NA	NA	8	1	15	NA	13	22	232	49	NA	NA	8	1
680	21	NA	14	21	248	48	NA	NA	13	3	21	NA	14	21	248	48	NA	NA	13	3
685	18	NA	9	16	248	50	NA	NA	13	NA	18	NA	9	16	248	50	NA	NA	13	NA
690	14	NA	7	13	223	39	NA	NA	11	NA	14	NA	7	13	223	39	NA	NA	11	NA
695	28	NA	5	11	222	34	NA	NA	8	NA	28	NA	5	11	222	34	NA	NA	8	NA
