0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	5e-05	4.375e-05	3.75e-05	4.375e-05	1.875e-05	2.5e-05	6.875e-05	2.5e-05	1.875e-05	2.5e-05	5e-05	4.375e-05	3.75e-05	4.375e-05	1.875e-05	2.5e-05	6.875e-05	2.5e-05	1.875e-05
10	NA	8.75e-05	0.00013125	NA	4.375e-05	2.5e-05	3.75e-05	0.00011875	3.125e-05	5e-05	NA	8.75e-05	0.00013125	NA	4.375e-05	2.5e-05	3.75e-05	0.00011875	3.125e-05	5e-05
15	NA	0.00013125	0.00020625	NA	NA	NA	NA	0.00018125	5e-05	8.125e-05	NA	0.00013125	0.00020625	NA	NA	NA	NA	0.00018125	5e-05	8.125e-05
20	NA	0.00014375	0.00025	NA	NA	NA	NA	0.0001875	9.375e-05	0.00011875	NA	0.00014375	0.00025	NA	NA	NA	NA	0.0001875	9.375e-05	0.00011875
25	NA	0.00015	0.00026875	NA	NA	NA	NA	2e-04	0.000125	0.00011875	NA	0.00015	0.00026875	NA	NA	NA	NA	2e-04	0.000125	0.00011875
30	NA	NA	0.0002875	NA	NA	NA	NA	NA	0.0001625	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	0.0001625	NA
35	NA	NA	0.00030625	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	0.000175	NA
40	NA	NA	0.000325	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	0.000175	NA
45	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA
