0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	2.5e-05	5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	3.75e-05	3.75e-05	2.5e-05	5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	3.75e-05	3.75e-05
10	3.125e-05	1e-04	6.25e-05	5.625e-05	2.5e-05	4.375e-05	7.5e-05	NA	5.625e-05	5.625e-05	3.125e-05	1e-04	6.25e-05	5.625e-05	2.5e-05	4.375e-05	7.5e-05	NA	5.625e-05	5.625e-05
15	4.375e-05	0.00018125	9.375e-05	6.875e-05	5.625e-05	7.5e-05	9.375e-05	NA	7.5e-05	6.25e-05	4.375e-05	0.00018125	9.375e-05	6.875e-05	5.625e-05	7.5e-05	9.375e-05	NA	7.5e-05	6.25e-05
20	5e-05	0.0002625	0.0001375	8.125e-05	9.375e-05	0.00010625	1e-04	NA	0.00010625	8.125e-05	5e-05	0.0002625	0.0001375	8.125e-05	9.375e-05	0.00010625	1e-04	NA	0.00010625	8.125e-05
25	NA	0.00035625	0.000225	9.375e-05	0.00011875	0.0001625	0.00010625	NA	0.00011875	1e-04	NA	0.00035625	0.000225	9.375e-05	0.00011875	0.0001625	0.00010625	NA	0.00011875	1e-04
30	NA	4e-04	0.0003625	0.0001125	0.00014375	0.0002125	0.0001125	NA	0.0001625	NA	NA	4e-04	0.0003625	0.0001125	0.00014375	0.0002125	0.0001125	NA	0.0001625	NA
35	NA	0.00043125	0.00045625	0.00014375	0.0001875	0.00025625	0.0001375	NA	0.00021875	NA	NA	0.00043125	0.00045625	0.00014375	0.0001875	0.00025625	0.0001375	NA	0.00021875	NA
40	NA	0.0004875	0.00049375	0.00016875	0.00021875	0.0003125	0.0002125	NA	0.00030625	NA	NA	0.0004875	0.00049375	0.00016875	0.00021875	0.0003125	0.0002125	NA	0.00030625	NA
45	NA	0.00051875	0.00050625	0.000175	0.000225	0.00034375	0.00029375	NA	0.00039375	NA	NA	0.00051875	0.00050625	0.000175	0.000225	0.00034375	0.00029375	NA	0.00039375	NA
50	NA	0.0005625	0.000525	NA	0.00023125	4e-04	0.00036875	NA	0.000525	NA	NA	0.0005625	0.000525	NA	0.00023125	4e-04	0.00036875	NA	0.000525	NA
55	NA	0.0006125	0.00055625	NA	NA	0.00046875	0.000475	NA	0.00068125	NA	NA	0.0006125	0.00055625	NA	NA	0.00046875	0.000475	NA	0.00068125	NA
60	NA	0.00065	0.00058125	NA	NA	0.00051875	0.0005875	NA	0.00078125	NA	NA	0.00065	0.00058125	NA	NA	0.00051875	0.0005875	NA	0.00078125	NA
65	NA	0.0006625	0.00060625	NA	NA	0.00056875	0.0007125	NA	0.00086875	NA	NA	0.0006625	0.00060625	NA	NA	0.00056875	0.0007125	NA	0.00086875	NA
70	NA	0.00068125	NA	NA	NA	0.00058125	8e-04	NA	0.00096875	NA	NA	0.00068125	NA	NA	NA	0.00058125	8e-04	NA	0.00096875	NA
75	NA	0.00069375	NA	NA	NA	NA	0.00091875	NA	0.001075	NA	NA	0.00069375	NA	NA	NA	NA	0.00091875	NA	0.001075	NA
80	NA	0.00070625	NA	NA	NA	NA	0.0009875	NA	0.001175	NA	NA	0.00070625	NA	NA	NA	NA	0.0009875	NA	0.001175	NA
85	NA	0.0007375	NA	NA	NA	NA	0.00105	NA	0.00125625	NA	NA	0.0007375	NA	NA	NA	NA	0.00105	NA	0.00125625	NA
90	NA	0.00080625	NA	NA	NA	NA	0.00106875	NA	0.00133125	NA	NA	0.00080625	NA	NA	NA	NA	0.00106875	NA	0.00133125	NA
95	NA	0.00086875	NA	NA	NA	NA	0.00110625	NA	0.0014	NA	NA	0.00086875	NA	NA	NA	NA	0.00110625	NA	0.0014	NA
100	NA	0.000925	NA	NA	NA	NA	0.0011375	NA	0.00155	NA	NA	0.000925	NA	NA	NA	NA	0.0011375	NA	0.00155	NA
105	NA	0.00099375	NA	NA	NA	NA	0.00115	NA	0.00161875	NA	NA	0.00099375	NA	NA	NA	NA	0.00115	NA	0.00161875	NA
110	NA	0.00105	NA	NA	NA	NA	0.001175	NA	0.001675	NA	NA	0.00105	NA	NA	NA	NA	0.001175	NA	0.001675	NA
115	NA	0.00111875	NA	NA	NA	NA	0.0011875	NA	0.001725	NA	NA	0.00111875	NA	NA	NA	NA	0.0011875	NA	0.001725	NA
120	NA	0.001225	NA	NA	NA	NA	0.00119375	NA	0.00180625	NA	NA	0.001225	NA	NA	NA	NA	0.00119375	NA	0.00180625	NA
125	NA	0.0013375	NA	NA	NA	NA	0.0012	NA	0.00186875	NA	NA	0.0013375	NA	NA	NA	NA	0.0012	NA	0.00186875	NA
130	NA	0.00144375	NA	NA	NA	NA	NA	NA	0.00190625	NA	NA	0.00144375	NA	NA	NA	NA	NA	NA	0.00190625	NA
135	NA	0.0015875	NA	NA	NA	NA	NA	NA	0.00191875	NA	NA	0.0015875	NA	NA	NA	NA	NA	NA	0.00191875	NA
140	NA	0.00169375	NA	NA	NA	NA	NA	NA	0.00195	NA	NA	0.00169375	NA	NA	NA	NA	NA	NA	0.00195	NA
145	NA	0.00181875	NA	NA	NA	NA	NA	NA	0.001975	NA	NA	0.00181875	NA	NA	NA	NA	NA	NA	0.001975	NA
150	NA	0.00191875	NA	NA	NA	NA	NA	NA	0.0019875	NA	NA	0.00191875	NA	NA	NA	NA	NA	NA	0.0019875	NA
155	NA	0.00205	NA	NA	NA	NA	NA	NA	0.0019875	NA	NA	0.00205	NA	NA	NA	NA	NA	NA	0.0019875	NA
160	NA	0.00215	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00215	NA	NA	NA	NA	NA	NA	NA	NA
165	NA	0.002225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002225	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	0.00235625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00235625	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	0.0024625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0024625	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	0.00259375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00259375	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	0.00270625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00270625	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	0.0028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0028125	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	0.0029125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0029125	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	0.003025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003025	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	0.003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003125	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	0.003175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003175	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	0.00323125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00323125	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	0.00325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00325	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	0.0032875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0032875	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	0.003325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003325	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	0.00335	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00335	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	0.00336875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00336875	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	0.00336875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00336875	NA	NA	NA	NA	NA	NA	NA	NA
