0	2	3	3	1	2	1	3	2	2	1	2	3	3	1	2	1	3	2	2	1
5	7	15	19	4	17	14	20	14	10	12	7	15	19	4	17	14	20	14	10	12
10	19	20	12	13	33	10	20	20	16	25	19	20	12	13	33	10	20	20	16	25
15	19	20	18	9	29	17	22	38	18	22	19	20	18	9	29	17	22	38	18	22
20	18	28	16	26	30	30	17	34	27	19	18	28	16	26	30	30	17	34	27	19
25	26	39	15	29	29	21	19	19	21	23	26	39	15	29	29	21	19	19	21	23
30	18	30	25	29	21	22	37	51	27	18	18	30	25	29	21	22	37	51	27	18
35	25	27	45	31	38	42	30	28	28	26	25	27	45	31	38	42	30	28	28	26
40	28	33	34	37	22	32	39	30	27	39	28	33	34	37	22	32	39	30	27	39
45	27	31	34	30	37	35	39	33	35	25	27	31	34	30	37	35	39	33	35	25
50	36	48	44	37	32	47	75	45	41	42	36	48	44	37	32	47	75	45	41	42
55	38	42	41	46	29	38	39	43	54	37	38	42	41	46	29	38	39	43	54	37
60	53	47	57	45	43	33	59	29	43	35	53	47	57	45	43	33	59	29	43	35
65	44	68	72	44	43	54	58	41	48	41	44	68	72	44	43	54	58	41	48	41
70	54	54	47	48	53	47	90	64	52	61	54	54	47	48	53	47	90	64	52	61
75	45	64	75	66	102	49	58	62	46	85	45	64	75	66	102	49	58	62	46	85
80	62	105	62	101	61	53	130	62	82	56	62	105	62	101	61	53	130	62	82	56
85	82	106	67	72	57	71	82	78	67	54	82	106	67	72	57	71	82	78	67	54
90	82	85	80	120	76	77	114	118	93	77	82	85	80	120	76	77	114	118	93	77
95	75	141	183	132	99	150	104	95	137	81	75	141	183	132	99	150	104	95	137	81
100	140	158	89	99	73	98	103	113	105	82	140	158	89	99	73	98	103	113	105	82
105	135	121	96	114	166	112	74	107	101	116	135	121	96	114	166	112	74	107	101	116
110	75	105	139	102	159	222	80	146	139	117	75	105	139	102	159	222	80	146	139	117
115	100	100	177	101	141	90	75	71	101	146	100	100	177	101	141	90	75	71	101	146
120	109	90	55	95	107	112	55	83	66	102	109	90	55	95	107	112	55	83	66	102
125	72	65	68	61	77	88	36	45	88	88	72	65	68	61	77	88	36	45	88	88
130	44	34	54	51	75	67	38	44	46	59	44	34	54	51	75	67	38	44	46	59
135	74	37	18	34	54	51	19	36	29	39	74	37	18	34	54	51	19	36	29	39
140	25	9	9	37	36	35	4	33	20	50	25	9	9	37	36	35	4	33	20	50
145	20	6	3	16	14	42	3	20	4	31	20	6	3	16	14	42	3	20	4	31
150	9	2	4	29	7	28	1	5	2	10	9	2	4	29	7	28	1	5	2	10
155	1	1	0	22	1	9	NA	3	NA	3	1	1	0	22	1	9	NA	3	NA	3
160	NA	1	NA	1	NA	1	NA	NA	NA	2	NA	1	NA	1	NA	1	NA	NA	NA	2
165	NA	1	NA	1	NA	NA	NA	NA	NA	1	NA	1	NA	1	NA	NA	NA	NA	NA	1
170	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
