0	1	2	1	2	3	1	2	2	2	4	1	2	1	2	3	1	2	2	2	4
5	37	19	10	31	38	14	27	27	38	34	37	19	10	31	38	14	27	27	38	34
10	124	58	40	79	86	50	75	67	95	97	124	58	40	79	86	50	75	67	95	97
15	260	153	123	150	179	131	176	195	216	208	260	153	123	150	179	131	176	195	216	208
20	614	327	283	290	393	228	347	436	455	412	614	327	283	290	393	228	347	436	455	412
25	1483	652	625	692	971	384	807	828	981	836	1483	652	625	692	971	384	807	828	981	836
30	3639	1317	1413	1720	2019	831	1612	1924	2170	1812	3639	1317	1413	1720	2019	831	1612	1924	2170	1812
35	8275	2694	3072	3896	4118	1805	3450	4051	4672	3929	8275	2694	3072	3896	4118	1805	3450	4051	4672	3929
40	16712	5486	5833	8363	8765	3765	6968	8227	9703	8347	16712	5486	5833	8363	8765	3765	6968	8227	9703	8347
45	28864	10785	11760	16697	17243	7990	14007	16733	18954	16603	28864	10785	11760	16697	17243	7990	14007	16733	18954	16603
50	39641	20662	21533	29332	29845	15642	25189	29869	32348	29366	39641	20662	21533	29332	29845	15642	25189	29869	32348	29366
55	39853	34259	34673	41331	42098	28216	37614	41202	43126	41759	39853	34259	34673	41331	42098	28216	37614	41202	43126	41759
60	25092	42222	42823	39864	39366	41202	41739	39394	37705	40274	25092	42222	42823	39864	39366	41202	41739	39394	37705	40274
65	7874	34156	33290	22704	21399	41100	28204	22513	17952	22850	7874	34156	33290	22704	21399	41100	28204	22513	17952	22850
70	878	15805	13856	6865	5906	24146	10364	6461	4209	6070	878	15805	13856	6865	5906	24146	10364	6461	4209	6070
75	38	3544	3163	1030	702	6888	2113	990	356	557	38	3544	3163	1030	702	6888	2113	990	356	557
80	0	398	330	46	32	891	290	82	13	23	0	398	330	46	32	891	290	82	13	23
85	NA	10	4	0	NA	63	29	2	NA	NA	NA	10	4	0	NA	63	29	2	NA	NA
90	NA	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	NA	NA
