0	2	2	1	1	1	3	2	1	1	3	2	2	1	1	1	3	2	1	1	3
5	22	6	11	NA	5	26	1	11	6	11	22	6	11	NA	5	26	1	11	6	11
10	15	11	11	NA	7	8	NA	6	8	7	15	11	11	NA	7	8	NA	6	8	7
15	8	5	10	NA	10	9	NA	6	7	8	8	5	10	NA	10	9	NA	6	7	8
20	13	2	21	NA	7	14	NA	6	7	12	13	2	21	NA	7	14	NA	6	7	12
25	11	10	11	NA	6	11	NA	14	43	16	11	10	11	NA	6	11	NA	14	43	16
30	12	12	4	NA	6	12	NA	19	12	23	12	12	4	NA	6	12	NA	19	12	23
35	15	16	NA	NA	14	19	NA	19	26	22	15	16	NA	NA	14	19	NA	19	26	22
40	16	10	NA	NA	7	20	NA	17	15	21	16	10	NA	NA	7	20	NA	17	15	21
45	19	25	NA	NA	10	19	NA	13	25	27	19	25	NA	NA	10	19	NA	13	25	27
50	35	12	NA	NA	14	21	NA	11	14	22	35	12	NA	NA	14	21	NA	11	14	22
55	18	16	NA	NA	8	22	NA	8	14	21	18	16	NA	NA	8	22	NA	8	14	21
60	20	16	NA	NA	17	16	NA	12	14	30	20	16	NA	NA	17	16	NA	12	14	30
65	23	18	NA	NA	10	25	NA	19	23	23	23	18	NA	NA	10	25	NA	19	23	23
70	24	37	NA	NA	14	18	NA	23	20	36	24	37	NA	NA	14	18	NA	23	20	36
75	29	23	NA	NA	13	30	NA	24	22	22	29	23	NA	NA	13	30	NA	24	22	22
80	35	23	NA	NA	17	31	NA	16	28	35	35	23	NA	NA	17	31	NA	16	28	35
85	20	23	NA	NA	27	30	NA	22	23	29	20	23	NA	NA	27	30	NA	22	23	29
90	21	26	NA	NA	32	22	NA	27	31	32	21	26	NA	NA	32	22	NA	27	31	32
95	31	35	NA	NA	16	28	NA	31	22	37	31	35	NA	NA	16	28	NA	31	22	37
100	32	23	NA	NA	17	26	NA	31	34	43	32	23	NA	NA	17	26	NA	31	34	43
105	40	26	NA	NA	20	29	NA	41	27	47	40	26	NA	NA	20	29	NA	41	27	47
110	31	28	NA	NA	26	35	NA	48	44	38	31	28	NA	NA	26	35	NA	48	44	38
115	33	36	NA	NA	23	38	NA	30	48	38	33	36	NA	NA	23	38	NA	30	48	38
120	55	42	NA	NA	34	40	NA	47	34	31	55	42	NA	NA	34	40	NA	47	34	31
125	34	28	NA	NA	19	37	NA	29	36	38	34	28	NA	NA	19	37	NA	29	36	38
130	57	34	NA	NA	27	38	NA	37	36	37	57	34	NA	NA	27	38	NA	37	36	37
135	66	47	NA	NA	36	54	NA	36	37	40	66	47	NA	NA	36	54	NA	36	37	40
140	36	44	NA	NA	23	36	NA	35	39	36	36	44	NA	NA	23	36	NA	35	39	36
145	38	41	NA	NA	29	31	NA	42	33	35	38	41	NA	NA	29	31	NA	42	33	35
150	39	43	NA	NA	41	49	NA	38	34	33	39	43	NA	NA	41	49	NA	38	34	33
155	57	36	NA	NA	39	30	NA	34	39	30	57	36	NA	NA	39	30	NA	34	39	30
160	31	42	NA	NA	38	34	NA	64	33	19	31	42	NA	NA	38	34	NA	64	33	19
165	34	30	NA	NA	42	33	NA	35	32	31	34	30	NA	NA	42	33	NA	35	32	31
170	38	35	NA	NA	43	46	NA	35	34	24	38	35	NA	NA	43	46	NA	35	34	24
175	20	37	NA	NA	30	29	NA	30	27	18	20	37	NA	NA	30	29	NA	30	27	18
180	24	28	NA	NA	42	19	NA	39	33	16	24	28	NA	NA	42	19	NA	39	33	16
185	18	24	NA	NA	55	27	NA	26	21	16	18	24	NA	NA	55	27	NA	26	21	16
190	29	28	NA	NA	39	23	NA	23	28	11	29	28	NA	NA	39	23	NA	23	28	11
195	17	18	NA	NA	37	26	NA	33	29	9	17	18	NA	NA	37	26	NA	33	29	9
200	24	22	NA	NA	30	12	NA	23	29	11	24	22	NA	NA	30	12	NA	23	29	11
205	14	24	NA	NA	37	20	NA	18	14	10	14	24	NA	NA	37	20	NA	18	14	10
210	16	20	NA	NA	35	17	NA	20	13	4	16	20	NA	NA	35	17	NA	20	13	4
215	12	12	NA	NA	35	13	NA	19	16	7	12	12	NA	NA	35	13	NA	19	16	7
220	14	17	NA	NA	20	17	NA	14	14	1	14	17	NA	NA	20	17	NA	14	14	1
