0	2	4	2	4	3	1	3	3	3	2	2	4	2	4	3	1	3	3	3	2
5	26	32	19	19	18	18	14	26	31	15	26	32	19	19	18	18	14	26	31	15
10	66	52	33	32	39	34	35	45	53	46	66	52	33	32	39	34	35	45	53	46
15	84	98	67	59	66	48	51	69	70	75	84	98	67	59	66	48	51	69	70	75
20	124	186	99	115	176	70	98	130	122	157	124	186	99	115	176	70	98	130	122	157
25	259	317	203	186	289	116	152	223	155	256	259	317	203	186	289	116	152	223	155	256
30	514	560	376	302	521	183	282	399	308	356	514	560	376	302	521	183	282	399	308	356
35	884	849	616	576	882	365	483	674	516	489	884	849	616	576	882	365	483	674	516	489
40	1603	1458	956	977	1588	711	801	963	777	804	1603	1458	956	977	1588	711	801	963	777	804
45	2758	2601	1538	1560	2549	1176	1214	1666	1338	1266	2758	2601	1538	1560	2549	1176	1214	1666	1338	1266
50	4421	4143	2591	2488	4275	2098	2052	2872	1984	2071	4421	4143	2591	2488	4275	2098	2052	2872	1984	2071
55	7263	6667	4354	4079	6863	3546	3419	4606	3330	3442	7263	6667	4354	4079	6863	3546	3419	4606	3330	3442
60	11173	9830	6912	6490	10695	5727	5513	7213	5323	5419	11173	9830	6912	6490	10695	5727	5513	7213	5323	5419
65	16138	14668	10734	10056	15087	8698	8486	11002	8686	8297	16138	14668	10734	10056	15087	8698	8486	11002	8686	8297
70	21364	19862	15211	14910	20523	12647	12843	16043	13052	12631	21364	19862	15211	14910	20523	12647	12843	16043	13052	12631
75	24284	23486	20214	20232	24357	17556	17981	20953	18469	17487	24284	23486	20214	20232	24357	17556	17981	20953	18469	17487
80	23118	23806	23717	23498	23922	22534	22974	23503	23295	22611	23118	23806	23717	23498	23922	22534	22974	23503	23295	22611
85	17596	19182	22234	23663	18336	24799	24406	22574	25494	24564	17596	19182	22234	23663	18336	24799	24406	22574	25494	24564
90	9899	11854	17848	19037	10899	21543	20958	17296	21840	21355	9899	11854	17848	19037	10899	21543	20958	17296	21840	21355
95	4109	5358	11306	11450	4756	14781	14301	10408	13507	14456	4109	5358	11306	11450	4756	14781	14301	10408	13507	14456
100	1152	1695	5552	5264	1243	7369	7420	4519	6100	7156	1152	1695	5552	5264	1243	7369	7420	4519	6100	7156
105	231	402	2229	1766	180	2477	2811	1440	2039	2840	231	402	2229	1766	180	2477	2811	1440	2039	2840
110	48	112	609	351	24	582	755	358	440	972	48	112	609	351	24	582	755	358	440	972
115	7	15	129	58	4	70	136	112	65	232	7	15	129	58	4	70	136	112	65	232
120	1	3	18	5	NA	11	15	28	6	40	1	3	18	5	NA	11	15	28	6	40
125	NA	1	8	NA	NA	2	1	NA	1	4	NA	1	8	NA	NA	2	1	NA	1	4
130	NA	NA	6	NA	NA	1	NA	NA	2	NA	NA	NA	6	NA	NA	1	NA	NA	2	NA
135	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
