0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	6.25e-06	1.25e-05	1.875e-05	NA	2.5e-05	5e-05	6.25e-06	3.75e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	NA	2.5e-05	5e-05	6.25e-06	3.75e-05	2.5e-05	1.875e-05
10	3.125e-05	3.75e-05	5e-05	NA	5e-05	8.125e-05	NA	1e-04	8.125e-05	3.75e-05	3.125e-05	3.75e-05	5e-05	NA	5e-05	8.125e-05	NA	1e-04	8.125e-05	3.75e-05
15	0.00010625	NA	5e-05	NA	7.5e-05	0.000125	NA	0.00019375	0.000125	7.5e-05	0.00010625	NA	5e-05	NA	7.5e-05	0.000125	NA	0.00019375	0.000125	7.5e-05
20	0.00015	NA	NA	NA	9.375e-05	0.0001375	NA	0.00025625	0.00015625	8.125e-05	0.00015	NA	NA	NA	9.375e-05	0.0001375	NA	0.00025625	0.00015625	8.125e-05
25	0.00016875	NA	NA	NA	0.0001125	0.00014375	NA	0.00029375	0.0002125	NA	0.00016875	NA	NA	NA	0.0001125	0.00014375	NA	0.00029375	0.0002125	NA
30	0.00016875	NA	NA	NA	0.00011875	NA	NA	3e-04	0.00025	NA	0.00016875	NA	NA	NA	0.00011875	NA	NA	3e-04	0.00025	NA
35	NA	NA	NA	NA	0.00011875	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	0.00029375	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA
