0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	4.375e-05	1.25e-05	2.5e-05	1.25e-05	3.75e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	5e-05	4.375e-05	1.25e-05	2.5e-05	1.25e-05	3.75e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	5e-05
10	8.125e-05	NA	3.75e-05	3.125e-05	3.75e-05	5e-05	2.5e-05	7.5e-05	2.5e-05	6.25e-05	8.125e-05	NA	3.75e-05	3.125e-05	3.75e-05	5e-05	2.5e-05	7.5e-05	2.5e-05	6.25e-05
15	0.0001125	NA	5.625e-05	6.25e-05	NA	5.625e-05	3.125e-05	7.5e-05	7.5e-05	6.25e-05	0.0001125	NA	5.625e-05	6.25e-05	NA	5.625e-05	3.125e-05	7.5e-05	7.5e-05	6.25e-05
20	0.00011875	NA	6.25e-05	6.875e-05	NA	6.25e-05	NA	NA	0.000125	NA	0.00011875	NA	6.25e-05	6.875e-05	NA	6.25e-05	NA	NA	0.000125	NA
25	0.00011875	NA	NA	8.125e-05	NA	NA	NA	NA	2e-04	NA	0.00011875	NA	NA	8.125e-05	NA	NA	NA	NA	2e-04	NA
30	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA
