0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.75	1	1	0.571428571428571	0.4	1	1	1	1	1	0.75	1	1	0.571428571428571	0.4	1	1	1	1
10	0.25	0.75	0.444444444444444	0.5	0.4	0.285714285714286	0.909090909090909	0.6875	0.857142857142857	0.6	0.25	0.75	0.444444444444444	0.5	0.4	0.285714285714286	0.909090909090909	0.6875	0.857142857142857	0.6
15	0.846153846153846	1	0.368421052631579	1	0.538461538461538	0.470588235294118	0.4	0.357142857142857	0.5	0.666666666666667	0.846153846153846	1	0.368421052631579	1	0.538461538461538	0.470588235294118	0.4	0.357142857142857	0.5	0.666666666666667
20	0.333333333333333	0.666666666666667	0.56	0.8	0.470588235294118	0.333333333333333	0.259259259259259	0.625	1	0.666666666666667	0.333333333333333	0.666666666666667	0.56	0.8	0.470588235294118	0.333333333333333	0.259259259259259	0.625	1	0.666666666666667
25	1	0.545454545454545	0.35	0.666666666666667	0.307692307692308	1	0.259259259259259	1	1	0.571428571428571	1	0.545454545454545	0.35	0.666666666666667	0.307692307692308	1	0.259259259259259	1	1	0.571428571428571
30	1	0.315789473684211	0.375	0.6	0.526315789473684	1	0.297297297297297	NA	0.5	1	1	0.315789473684211	0.375	0.6	0.526315789473684	1	0.297297297297297	NA	0.5	1
35	1	0.333333333333333	0.625	0.555555555555556	0.411764705882353	NA	0.217391304347826	NA	0.666666666666667	1	1	0.333333333333333	0.625	0.555555555555556	0.411764705882353	NA	0.217391304347826	NA	0.666666666666667	1
40	NA	0.3	0.444444444444444	0.666666666666667	0.285714285714286	NA	0.25	NA	1	0.5	NA	0.3	0.444444444444444	0.666666666666667	0.285714285714286	NA	0.25	NA	1	0.5
45	NA	0.4	0.444444444444444	0.933333333333333	0.625	NA	0.428571428571429	NA	1	NA	NA	0.4	0.444444444444444	0.933333333333333	0.625	NA	0.428571428571429	NA	1	NA
50	NA	0.290322580645161	0.461538461538462	0.5	0.363636363636364	NA	0.294117647058824	NA	1	NA	NA	0.290322580645161	0.461538461538462	0.5	0.363636363636364	NA	0.294117647058824	NA	1	NA
55	NA	0.166666666666667	0.375	0.6	0.466666666666667	NA	0.35	NA	0.75	NA	NA	0.166666666666667	0.375	0.6	0.466666666666667	NA	0.35	NA	0.75	NA
60	NA	0.242424242424242	0.571428571428571	0.583333333333333	0.416666666666667	NA	0.416666666666667	NA	0.75	NA	NA	0.242424242424242	0.571428571428571	0.583333333333333	0.416666666666667	NA	0.416666666666667	NA	0.75	NA
65	NA	0.210526315789474	0.545454545454545	0.588235294117647	0.818181818181818	NA	0.375	NA	1	NA	NA	0.210526315789474	0.545454545454545	0.588235294117647	0.818181818181818	NA	0.375	NA	1	NA
70	NA	0.26	0.5	0.2	0.545454545454545	NA	0.5	NA	NA	NA	NA	0.26	0.5	0.2	0.545454545454545	NA	0.5	NA	NA	NA
75	NA	0.14	0.366666666666667	0.444444444444444	0.375	NA	0.36	NA	NA	NA	NA	0.14	0.366666666666667	0.444444444444444	0.375	NA	0.36	NA	NA	NA
80	NA	0.146341463414634	0.216216216216216	0.75	0.384615384615385	NA	0.272727272727273	NA	NA	NA	NA	0.146341463414634	0.216216216216216	0.75	0.384615384615385	NA	0.272727272727273	NA	NA	NA
85	NA	0.133333333333333	0.325581395348837	0.666666666666667	0.5	NA	0.428571428571429	NA	NA	NA	NA	0.133333333333333	0.325581395348837	0.666666666666667	0.5	NA	0.428571428571429	NA	NA	NA
90	NA	0.145833333333333	0.189189189189189	NA	1	NA	0.416666666666667	NA	NA	NA	NA	0.145833333333333	0.189189189189189	NA	1	NA	0.416666666666667	NA	NA	NA
95	NA	0.126760563380282	0.205128205128205	NA	NA	NA	0.5	NA	NA	NA	NA	0.126760563380282	0.205128205128205	NA	NA	NA	0.5	NA	NA	NA
100	NA	0.113636363636364	0.189189189189189	NA	NA	NA	1	NA	NA	NA	NA	0.113636363636364	0.189189189189189	NA	NA	NA	1	NA	NA	NA
105	NA	0.0810810810810811	0.28125	NA	NA	NA	0.5	NA	NA	NA	NA	0.0810810810810811	0.28125	NA	NA	NA	0.5	NA	NA	NA
110	NA	0.1	0.222222222222222	NA	NA	NA	1	NA	NA	NA	NA	0.1	0.222222222222222	NA	NA	NA	1	NA	NA	NA
115	NA	0.132352941176471	0.181818181818182	NA	NA	NA	NA	NA	NA	NA	NA	0.132352941176471	0.181818181818182	NA	NA	NA	NA	NA	NA	NA
120	NA	0.125	0.210526315789474	NA	NA	NA	NA	NA	NA	NA	NA	0.125	0.210526315789474	NA	NA	NA	NA	NA	NA	NA
125	NA	0.209090909090909	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.209090909090909	0.16	NA	NA	NA	NA	NA	NA	NA
130	NA	0.0952380952380952	0.291666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.0952380952380952	0.291666666666667	NA	NA	NA	NA	NA	NA	NA
135	NA	0.0650406504065041	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.0650406504065041	0.28	NA	NA	NA	NA	NA	NA	NA
140	NA	0.0641025641025641	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.0641025641025641	0.28	NA	NA	NA	NA	NA	NA	NA
145	NA	0.0952380952380952	0.269230769230769	NA	NA	NA	NA	NA	NA	NA	NA	0.0952380952380952	0.269230769230769	NA	NA	NA	NA	NA	NA	NA
150	NA	0.0592592592592593	0.258064516129032	NA	NA	NA	NA	NA	NA	NA	NA	0.0592592592592593	0.258064516129032	NA	NA	NA	NA	NA	NA	NA
155	NA	0.128	0.318181818181818	NA	NA	NA	NA	NA	NA	NA	NA	0.128	0.318181818181818	NA	NA	NA	NA	NA	NA	NA
160	NA	0.0756302521008403	0.342857142857143	NA	NA	NA	NA	NA	NA	NA	NA	0.0756302521008403	0.342857142857143	NA	NA	NA	NA	NA	NA	NA
165	NA	0.0714285714285714	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	0.0714285714285714	0.222222222222222	NA	NA	NA	NA	NA	NA	NA
170	NA	0.108108108108108	0.235294117647059	NA	NA	NA	NA	NA	NA	NA	NA	0.108108108108108	0.235294117647059	NA	NA	NA	NA	NA	NA	NA
175	NA	0.0714285714285714	0.391304347826087	NA	NA	NA	NA	NA	NA	NA	NA	0.0714285714285714	0.391304347826087	NA	NA	NA	NA	NA	NA	NA
180	NA	0.0857142857142857	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.0857142857142857	0.5	NA	NA	NA	NA	NA	NA	NA
185	NA	0.0775193798449612	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.0775193798449612	0.6	NA	NA	NA	NA	NA	NA	NA
190	NA	0.0592592592592593	1	NA	NA	NA	NA	NA	NA	NA	NA	0.0592592592592593	1	NA	NA	NA	NA	NA	NA	NA
195	NA	0.0833333333333333	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.0833333333333333	0.5	NA	NA	NA	NA	NA	NA	NA
