0	4	1	2	4	2	3	2	2	4	2	4	1	2	4	2	3	2	2	4	2
5	22	18	11	20	23	27	22	6	34	20	22	18	11	20	23	27	22	6	34	20
10	56	52	20	60	43	33	33	14	35	45	56	52	20	60	43	33	33	14	35	45
15	98	79	41	117	69	31	67	33	77	44	98	79	41	117	69	31	67	33	77	44
20	197	108	72	198	114	69	137	27	150	62	197	108	72	198	114	69	137	27	150	62
25	278	127	120	313	179	130	276	38	258	102	278	127	120	313	179	130	276	38	258	102
30	403	140	180	508	201	169	477	64	462	120	403	140	180	508	201	169	477	64	462	120
35	756	182	239	780	317	303	694	84	759	181	756	182	239	780	317	303	694	84	759	181
40	1203	292	320	1309	529	483	1181	125	1231	274	1203	292	320	1309	529	483	1181	125	1231	274
45	1836	430	609	2055	847	708	1947	201	1991	433	1836	430	609	2055	847	708	1947	201	1991	433
50	2666	705	907	2983	1406	1063	3023	287	3288	594	2666	705	907	2983	1406	1063	3023	287	3288	594
55	4139	1171	1393	4506	2262	1696	4369	441	4806	859	4139	1171	1393	4506	2262	1696	4369	441	4806	859
60	6051	1750	2165	6836	3294	2487	6844	788	7014	1215	6051	1750	2165	6836	3294	2487	6844	788	7014	1215
65	8321	2650	3207	9722	4717	3791	9916	1213	9646	1775	8321	2650	3207	9722	4717	3791	9916	1213	9646	1775
70	11136	4009	4825	13384	6552	5643	13093	1822	12587	2844	11136	4009	4825	13384	6552	5643	13093	1822	12587	2844
75	14162	5706	6950	16283	9056	8028	15487	2719	15702	4436	14162	5706	6950	16283	9056	8028	15487	2719	15702	4436
80	16352	7993	9796	17316	12221	11223	17019	3986	17284	6484	16352	7993	9796	17316	12221	11223	17019	3986	17284	6484
85	17024	11141	13252	16568	15273	15114	16092	5849	16121	9175	17024	11141	13252	16568	15273	15114	16092	5849	16121	9175
90	15126	14232	15609	13358	16687	17341	13414	8253	13003	12573	15126	14232	15609	13358	16687	17341	13414	8253	13003	12573
95	11182	16579	17963	8977	16552	17047	9860	11419	9231	15796	11182	16579	17963	8977	16552	17047	9860	11419	9231	15796
100	6913	16937	17338	5034	14055	14952	5901	14269	5784	17781	6913	16937	17338	5034	14055	14952	5901	14269	5784	17781
105	3821	15636	13551	2334	9523	11231	2634	16915	2865	17044	3821	15636	13551	2334	9523	11231	2634	16915	2865	17044
110	1761	11361	8159	884	5668	7138	1148	17082	1138	13532	1761	11361	8159	884	5668	7138	1148	17082	1138	13532
115	618	6882	4172	343	2826	3648	437	14787	428	9317	618	6882	4172	343	2826	3648	437	14787	428	9317
120	206	3450	1714	149	1178	1299	128	11070	135	5460	206	3450	1714	149	1178	1299	128	11070	135	5460
125	76	1550	765	53	499	390	23	6629	53	2702	76	1550	765	53	499	390	23	6629	53	2702
130	36	579	376	7	160	146	8	3629	8	1063	36	579	376	7	160	146	8	3629	8	1063
135	6	204	170	3	51	55	2	1758	0	324	6	204	170	3	51	55	2	1758	0	324
140	NA	45	101	NA	17	12	NA	674	NA	125	NA	45	101	NA	17	12	NA	674	NA	125
145	NA	6	55	NA	4	3	NA	200	NA	39	NA	6	55	NA	4	3	NA	200	NA	39
150	NA	0	15	NA	0	NA	NA	56	NA	10	NA	0	15	NA	0	NA	NA	56	NA	10
155	NA	NA	0	NA	NA	NA	NA	17	NA	0	NA	NA	0	NA	NA	NA	NA	17	NA	0
160	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
