0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	2	1	1	2	2	1	2	1	2	3	2	1	1	2	2	1	2	1
10	5	8	5	2	NA	1	3	2	1	1	5	8	5	2	NA	1	3	2	1	1
15	6	12	6	5	NA	NA	4	6	1	2	6	12	6	5	NA	NA	4	6	1	2
20	5	19	10	5	NA	NA	3	7	1	4	5	19	10	5	NA	NA	3	7	1	4
25	9	26	8	7	NA	NA	5	5	1	4	9	26	8	7	NA	NA	5	5	1	4
30	8	33	10	6	NA	NA	5	4	0	2	8	33	10	6	NA	NA	5	4	0	2
35	8	37	15	14	NA	NA	4	5	NA	4	8	37	15	14	NA	NA	4	5	NA	4
40	6	52	18	13	NA	NA	4	7	NA	8	6	52	18	13	NA	NA	4	7	NA	8
45	6	65	25	13	NA	NA	9	5	NA	8	6	65	25	13	NA	NA	9	5	NA	8
50	7	87	41	13	NA	NA	15	7	NA	9	7	87	41	13	NA	NA	15	7	NA	9
55	7	111	43	19	NA	NA	26	9	NA	5	7	111	43	19	NA	NA	26	9	NA	5
60	9	129	45	14	NA	NA	31	8	NA	4	9	129	45	14	NA	NA	31	8	NA	4
65	12	158	60	26	NA	NA	36	10	NA	4	12	158	60	26	NA	NA	36	10	NA	4
70	21	175	58	31	NA	NA	45	9	NA	2	21	175	58	31	NA	NA	45	9	NA	2
75	21	220	71	34	NA	NA	71	10	NA	5	21	220	71	34	NA	NA	71	10	NA	5
80	24	284	87	39	NA	NA	85	19	NA	10	24	284	87	39	NA	NA	85	19	NA	10
85	22	319	112	44	NA	NA	111	24	NA	8	22	319	112	44	NA	NA	111	24	NA	8
90	35	365	141	53	NA	NA	146	30	NA	9	35	365	141	53	NA	NA	146	30	NA	9
95	37	455	161	67	NA	NA	166	45	NA	20	37	455	161	67	NA	NA	166	45	NA	20
100	48	531	181	84	NA	NA	183	52	NA	21	48	531	181	84	NA	NA	183	52	NA	21
105	47	600	244	83	NA	NA	224	70	NA	33	47	600	244	83	NA	NA	224	70	NA	33
110	66	702	302	109	NA	NA	261	88	NA	39	66	702	302	109	NA	NA	261	88	NA	39
115	85	813	363	115	NA	NA	296	113	NA	44	85	813	363	115	NA	NA	296	113	NA	44
120	116	995	462	147	NA	NA	362	123	NA	75	116	995	462	147	NA	NA	362	123	NA	75
125	142	1125	504	193	NA	NA	402	148	NA	76	142	1125	504	193	NA	NA	402	148	NA	76
130	181	1275	608	247	NA	NA	507	189	NA	88	181	1275	608	247	NA	NA	507	189	NA	88
135	211	1474	660	333	NA	NA	597	235	NA	104	211	1474	660	333	NA	NA	597	235	NA	104
140	248	1657	815	373	NA	NA	707	280	NA	119	248	1657	815	373	NA	NA	707	280	NA	119
145	292	1801	939	428	NA	NA	815	331	NA	166	292	1801	939	428	NA	NA	815	331	NA	166
150	379	2055	1099	502	NA	NA	985	446	NA	188	379	2055	1099	502	NA	NA	985	446	NA	188
155	475	2262	1276	596	NA	NA	1075	534	NA	240	475	2262	1276	596	NA	NA	1075	534	NA	240
160	556	2361	1444	656	NA	NA	1308	648	NA	285	556	2361	1444	656	NA	NA	1308	648	NA	285
165	607	2475	1532	773	NA	NA	1493	770	NA	333	607	2475	1532	773	NA	NA	1493	770	NA	333
170	722	2589	1759	930	NA	NA	1658	897	NA	400	722	2589	1759	930	NA	NA	1658	897	NA	400
175	824	2606	1823	1056	NA	NA	1849	1005	NA	481	824	2606	1823	1056	NA	NA	1849	1005	NA	481
180	930	2544	2052	1208	NA	NA	2038	1164	NA	602	930	2544	2052	1208	NA	NA	2038	1164	NA	602
185	1117	2455	2223	1395	NA	NA	2216	1357	NA	714	1117	2455	2223	1395	NA	NA	2216	1357	NA	714
190	1241	2229	2407	1581	NA	NA	2363	1625	NA	845	1241	2229	2407	1581	NA	NA	2363	1625	NA	845
195	1449	2121	2576	1769	NA	NA	2435	1767	NA	1026	1449	2121	2576	1769	NA	NA	2435	1767	NA	1026
