0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	4	4	2	3	1	1	3	1	2	2	4	4	2	3	1	1	3	1
10	5	4	3	4	6	3	0	2	4	9	5	4	3	4	6	3	0	2	4	9
15	14	8	2	8	8	6	NA	10	3	11	14	8	2	8	8	6	NA	10	3	11
20	33	27	7	11	7	7	NA	16	2	12	33	27	7	11	7	7	NA	16	2	12
25	39	33	5	13	5	9	NA	22	2	19	39	33	5	13	5	9	NA	22	2	19
30	39	46	2	14	8	13	NA	30	3	31	39	46	2	14	8	13	NA	30	3	31
35	74	74	1	15	15	17	NA	39	NA	35	74	74	1	15	15	17	NA	39	NA	35
40	98	67	NA	22	14	14	NA	44	NA	40	98	67	NA	22	14	14	NA	44	NA	40
45	113	82	NA	21	28	12	NA	54	NA	48	113	82	NA	21	28	12	NA	54	NA	48
50	174	100	NA	28	31	23	NA	58	NA	50	174	100	NA	28	31	23	NA	58	NA	50
55	170	134	NA	43	55	31	NA	67	NA	67	170	134	NA	43	55	31	NA	67	NA	67
60	183	192	NA	58	86	44	NA	65	NA	79	183	192	NA	58	86	44	NA	65	NA	79
65	246	227	NA	78	107	68	NA	85	NA	86	246	227	NA	78	107	68	NA	85	NA	86
70	351	272	NA	96	140	105	NA	112	NA	116	351	272	NA	96	140	105	NA	112	NA	116
75	417	335	NA	101	175	146	NA	140	NA	163	417	335	NA	101	175	146	NA	140	NA	163
80	511	421	NA	126	200	171	NA	140	NA	200	511	421	NA	126	200	171	NA	140	NA	200
85	653	465	NA	171	275	240	NA	192	NA	257	653	465	NA	171	275	240	NA	192	NA	257
90	720	566	NA	186	356	321	NA	224	NA	339	720	566	NA	186	356	321	NA	224	NA	339
95	830	674	NA	196	442	396	NA	289	NA	416	830	674	NA	196	442	396	NA	289	NA	416
100	948	792	NA	256	546	475	NA	348	NA	466	948	792	NA	256	546	475	NA	348	NA	466
105	1078	935	NA	266	656	601	NA	440	NA	601	1078	935	NA	266	656	601	NA	440	NA	601
110	1215	1055	NA	293	778	711	NA	543	NA	671	1215	1055	NA	293	778	711	NA	543	NA	671
115	1328	1142	NA	317	964	851	NA	669	NA	816	1328	1142	NA	317	964	851	NA	669	NA	816
120	1348	1302	NA	385	1053	1008	NA	751	NA	928	1348	1302	NA	385	1053	1008	NA	751	NA	928
125	1364	1298	NA	449	1122	1098	NA	881	NA	1042	1364	1298	NA	449	1122	1098	NA	881	NA	1042
130	1353	1287	NA	611	1363	1221	NA	1015	NA	1141	1353	1287	NA	611	1363	1221	NA	1015	NA	1141
135	1312	1262	NA	738	1457	1309	NA	1070	NA	1297	1312	1262	NA	738	1457	1309	NA	1070	NA	1297
140	1167	1242	NA	875	1421	1332	NA	1173	NA	1305	1167	1242	NA	875	1421	1332	NA	1173	NA	1305
145	1020	1198	NA	965	1339	1304	NA	1178	NA	1360	1020	1198	NA	965	1339	1304	NA	1178	NA	1360
150	863	1075	NA	1098	1342	1262	NA	1268	NA	1331	863	1075	NA	1098	1342	1262	NA	1268	NA	1331
155	674	934	NA	1203	1215	1283	NA	1243	NA	1241	674	934	NA	1203	1215	1283	NA	1243	NA	1241
160	603	777	NA	1262	1110	1167	NA	1291	NA	1124	603	777	NA	1262	1110	1167	NA	1291	NA	1124
165	487	617	NA	1288	892	1066	NA	1175	NA	930	487	617	NA	1288	892	1066	NA	1175	NA	930
170	401	535	NA	1359	748	878	NA	1040	NA	869	401	535	NA	1359	748	878	NA	1040	NA	869
175	298	438	NA	1281	636	727	NA	915	NA	835	298	438	NA	1281	636	727	NA	915	NA	835
180	247	313	NA	1211	505	632	NA	788	NA	652	247	313	NA	1211	505	632	NA	788	NA	652
185	207	227	NA	1061	377	530	NA	649	NA	546	207	227	NA	1061	377	530	NA	649	NA	546
190	129	183	NA	909	299	452	NA	589	NA	419	129	183	NA	909	299	452	NA	589	NA	419
195	103	141	NA	769	223	341	NA	489	NA	327	103	141	NA	769	223	341	NA	489	NA	327
200	72	118	NA	599	199	290	NA	405	NA	259	72	118	NA	599	199	290	NA	405	NA	259
205	65	82	NA	458	152	223	NA	381	NA	218	65	82	NA	458	152	223	NA	381	NA	218
210	37	73	NA	371	132	169	NA	248	NA	165	37	73	NA	371	132	169	NA	248	NA	165
215	30	83	NA	290	92	129	NA	211	NA	117	30	83	NA	290	92	129	NA	211	NA	117
220	29	51	NA	227	79	96	NA	147	NA	72	29	51	NA	227	79	96	NA	147	NA	72
225	18	42	NA	182	58	59	NA	99	NA	50	18	42	NA	182	58	59	NA	99	NA	50
230	12	17	NA	158	46	56	NA	95	NA	40	12	17	NA	158	46	56	NA	95	NA	40
235	11	16	NA	125	33	44	NA	65	NA	28	11	16	NA	125	33	44	NA	65	NA	28
240	4	5	NA	103	35	34	NA	32	NA	16	4	5	NA	103	35	34	NA	32	NA	16
245	4	8	NA	85	29	23	NA	20	NA	23	4	8	NA	85	29	23	NA	20	NA	23
250	2	3	NA	65	20	13	NA	16	NA	19	2	3	NA	65	20	13	NA	16	NA	19
255	3	NA	NA	55	16	7	NA	18	NA	13	3	NA	NA	55	16	7	NA	18	NA	13
260	7	NA	NA	43	5	3	NA	16	NA	6	7	NA	NA	43	5	3	NA	16	NA	6
265	7	NA	NA	40	8	1	NA	14	NA	3	7	NA	NA	40	8	1	NA	14	NA	3
270	3	NA	NA	25	5	NA	NA	15	NA	3	3	NA	NA	25	5	NA	NA	15	NA	3
275	1	NA	NA	20	3	NA	NA	18	NA	2	1	NA	NA	20	3	NA	NA	18	NA	2
280	1	NA	NA	14	1	NA	NA	16	NA	NA	1	NA	NA	14	1	NA	NA	16	NA	NA
285	1	NA	NA	12	1	NA	NA	11	NA	NA	1	NA	NA	12	1	NA	NA	11	NA	NA
290	NA	NA	NA	6	NA	NA	NA	5	NA	NA	NA	NA	NA	6	NA	NA	NA	5	NA	NA
295	NA	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	8	NA	NA	NA	3	NA	NA
300	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA
305	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
