0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	4	3	1	1	1	2	1	1	2	1	4	3	1	1	1	2
10	5	3	6	1	4	2	3	2	6	9	5	3	6	1	4	2	3	2	6	9
15	9	8	3	2	11	3	9	5	9	8	9	8	3	2	11	3	9	5	9	8
20	26	19	12	7	15	11	13	10	11	20	26	19	12	7	15	11	13	10	11	20
25	24	24	14	5	27	26	11	23	14	23	24	24	14	5	27	26	11	23	14	23
30	40	34	28	12	35	36	16	31	27	26	40	34	28	12	35	36	16	31	27	26
35	59	41	25	22	38	64	16	45	48	36	59	41	25	22	38	64	16	45	48	36
40	80	68	46	22	60	95	29	79	79	54	80	68	46	22	60	95	29	79	79	54
45	92	97	48	32	92	135	31	109	104	72	92	97	48	32	92	135	31	109	104	72
50	137	161	65	51	138	206	46	146	151	97	137	161	65	51	138	206	46	146	151	97
55	169	218	109	60	196	276	51	198	233	145	169	218	109	60	196	276	51	198	233	145
60	285	261	149	92	305	373	58	270	317	197	285	261	149	92	305	373	58	270	317	197
65	398	399	203	125	409	561	67	405	425	302	398	399	203	125	409	561	67	405	425	302
70	535	635	263	169	618	737	115	522	585	395	535	635	263	169	618	737	115	522	585	395
75	703	892	413	243	847	1032	169	760	816	576	703	892	413	243	847	1032	169	760	816	576
80	966	1270	618	391	1214	1383	236	1007	1091	861	966	1270	618	391	1214	1383	236	1007	1091	861
85	1312	1667	876	553	1622	1786	350	1316	1382	1121	1312	1667	876	553	1622	1786	350	1316	1382	1121
90	1719	2144	1247	741	2144	2315	527	1688	1831	1560	1719	2144	1247	741	2144	2315	527	1688	1831	1560
95	2208	2630	1708	1029	2619	2715	689	2134	2301	1992	2208	2630	1708	1029	2619	2715	689	2134	2301	1992
100	2702	2990	2258	1442	2995	2936	976	2617	2602	2496	2702	2990	2258	1442	2995	2936	976	2617	2602	2496
105	3047	3094	2808	1783	3113	3115	1360	3070	2953	2908	3047	3094	2808	1783	3113	3115	1360	3070	2953	2908
110	3002	2994	3270	2249	3054	2792	1820	3162	3119	3203	3002	2994	3270	2249	3054	2792	1820	3162	3119	3203
115	2863	2605	3252	2630	2647	2415	2218	2947	2809	3098	2863	2605	3252	2630	2647	2415	2218	2947	2809	3098
120	2432	2096	3084	3045	2146	1912	2684	2405	2453	2742	2432	2096	3084	3045	2146	1912	2684	2405	2453	2742
125	1890	1397	2551	3135	1414	1210	2905	1857	1749	2105	1890	1397	2551	3135	1414	1210	2905	1857	1749	2105
130	1238	827	1852	3000	831	677	2993	1268	1202	1468	1238	827	1852	3000	831	677	2993	1268	1202	1468
135	785	478	1190	2449	477	353	2784	783	684	966	785	478	1190	2449	477	353	2784	783	684	966
140	443	213	668	1787	256	159	2396	425	357	563	443	213	668	1787	256	159	2396	425	357	563
145	217	108	325	1187	139	91	1862	198	191	293	217	108	325	1187	139	91	1862	198	191	293
150	80	39	153	753	66	36	1337	87	79	135	80	39	153	753	66	36	1337	87	79	135
155	55	23	73	402	48	10	798	53	38	84	55	23	73	402	48	10	798	53	38	84
160	21	14	37	190	31	9	418	28	18	39	21	14	37	190	31	9	418	28	18	39
165	10	4	17	100	15	6	205	8	11	13	10	4	17	100	15	6	205	8	11	13
170	6	4	11	31	5	4	103	2	4	9	6	4	11	31	5	4	103	2	4	9
175	2	4	8	6	6	1	58	2	3	5	2	4	8	6	6	1	58	2	3	5
180	NA	1	4	2	1	NA	26	3	NA	1	NA	1	4	2	1	NA	26	3	NA	1
185	NA	1	2	2	0	NA	10	2	NA	NA	NA	1	2	2	0	NA	10	2	NA	NA
190	NA	NA	NA	1	NA	NA	5	0	NA	NA	NA	NA	NA	1	NA	NA	5	0	NA	NA
195	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA
