0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1
10	3	1	8	3	5	3	2	8	5	1	3	1	8	3	5	3	2	8	5	1
15	8	5	8	12	17	5	4	10	14	6	8	5	8	12	17	5	4	10	14	6
20	27	9	20	25	26	15	8	47	29	23	27	9	20	25	26	15	8	47	29	23
25	42	17	35	50	74	18	9	72	67	49	42	17	35	50	74	18	9	72	67	49
30	75	21	57	87	135	53	31	148	114	109	75	21	57	87	135	53	31	148	114	109
35	153	41	142	161	287	107	48	275	219	189	153	41	142	161	287	107	48	275	219	189
40	326	58	228	318	487	176	138	469	408	396	326	58	228	318	487	176	138	469	408	396
45	603	125	478	565	881	379	234	812	704	689	603	125	478	565	881	379	234	812	704	689
50	1082	228	736	1014	1240	686	424	1270	1072	1042	1082	228	736	1014	1240	686	424	1270	1072	1042
55	1456	450	1182	1373	1771	1058	773	1706	1477	1522	1456	450	1182	1373	1771	1058	773	1706	1477	1522
60	1946	749	1616	1813	2043	1582	1209	1892	1783	1965	1946	749	1616	1813	2043	1582	1209	1892	1783	1965
65	2019	1263	1996	2039	1710	1941	1572	1897	2111	2043	2019	1263	1996	2039	1710	1941	1572	1897	2111	2043
70	1537	1578	1913	1621	906	2037	1958	1130	1458	1411	1537	1578	1913	1621	906	2037	1958	1130	1458	1411
75	696	2038	1148	783	238	1373	1933	287	521	479	696	2038	1148	783	238	1373	1933	287	521	479
80	155	1980	318	130	30	454	1219	38	35	118	155	1980	318	130	30	454	1219	38	35	118
85	12	1109	47	12	0	51	337	2	0	6	12	1109	47	12	0	51	337	2	0	6
90	NA	271	1	NA	NA	2	51	NA	NA	0	NA	271	1	NA	NA	2	51	NA	NA	0
95	NA	34	NA	NA	NA	NA	6	NA	NA	NA	NA	34	NA	NA	NA	NA	6	NA	NA	NA
100	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA
