325	14	5	9	9	11	8	11	NA	NA	8	14	5	9	9	11	8	11	NA	NA	8
330	28	2	9	8	10	4	4	NA	NA	12	28	2	9	8	10	4	4	NA	NA	12
335	18	0	10	4	8	3	2	NA	NA	7	18	0	10	4	8	3	2	NA	NA	7
340	13	NA	8	7	13	6	1	NA	NA	5	13	NA	8	7	13	6	1	NA	NA	5
345	7	NA	12	2	7	5	NA	NA	NA	3	7	NA	12	2	7	5	NA	NA	NA	3
350	7	NA	7	1	7	7	NA	NA	NA	5	7	NA	7	1	7	7	NA	NA	NA	5
355	5	NA	5	NA	5	11	NA	NA	NA	7	5	NA	5	NA	5	11	NA	NA	NA	7
360	9	NA	5	NA	4	7	NA	NA	NA	6	9	NA	5	NA	4	7	NA	NA	NA	6
365	6	NA	5	NA	7	7	NA	NA	NA	2	6	NA	5	NA	7	7	NA	NA	NA	2
370	5	NA	10	NA	4	2	NA	NA	NA	5	5	NA	10	NA	4	2	NA	NA	NA	5
375	5	NA	3	NA	4	4	NA	NA	NA	8	5	NA	3	NA	4	4	NA	NA	NA	8
380	9	NA	11	NA	8	5	NA	NA	NA	6	9	NA	11	NA	8	5	NA	NA	NA	6
385	7	NA	5	NA	7	5	NA	NA	NA	5	7	NA	5	NA	7	5	NA	NA	NA	5
390	7	NA	4	NA	3	1	NA	NA	NA	6	7	NA	4	NA	3	1	NA	NA	NA	6
395	6	NA	4	NA	3	1	NA	NA	NA	8	6	NA	4	NA	3	1	NA	NA	NA	8
400	7	NA	3	NA	1	2	NA	NA	NA	9	7	NA	3	NA	1	2	NA	NA	NA	9
405	4	NA	4	NA	5	NA	NA	NA	NA	9	4	NA	4	NA	5	NA	NA	NA	NA	9
410	6	NA	11	NA	3	NA	NA	NA	NA	2	6	NA	11	NA	3	NA	NA	NA	NA	2
415	7	NA	12	NA	4	NA	NA	NA	NA	NA	7	NA	12	NA	4	NA	NA	NA	NA	NA
420	19	NA	18	NA	4	NA	NA	NA	NA	NA	19	NA	18	NA	4	NA	NA	NA	NA	NA
425	4	NA	7	NA	1	NA	NA	NA	NA	NA	4	NA	7	NA	1	NA	NA	NA	NA	NA
430	2	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
