170	18	15	11	13	18	20	14	NA	NA	17	18	15	11	13	18	20	14	NA	NA	17
175	19	13	14	16	19	20	16	NA	NA	18	19	13	14	16	19	20	16	NA	NA	18
180	21	13	14	18	17	16	14	NA	NA	22	21	13	14	18	17	16	14	NA	NA	22
185	23	17	16	17	16	17	21	NA	NA	18	23	17	16	17	16	17	21	NA	NA	18
190	20	15	18	20	17	17	19	NA	NA	19	20	15	18	20	17	17	19	NA	NA	19
195	25	19	23	16	20	18	21	NA	NA	34	25	19	23	16	20	18	21	NA	NA	34
200	22	22	16	14	19	22	12	NA	NA	23	22	22	16	14	19	22	12	NA	NA	23
205	25	21	16	21	25	17	20	NA	NA	21	25	21	16	21	25	17	20	NA	NA	21
210	24	23	15	24	17	14	19	NA	NA	29	24	23	15	24	17	14	19	NA	NA	29
215	25	25	15	16	20	22	22	NA	NA	33	25	25	15	16	20	22	22	NA	NA	33
220	27	18	17	21	25	29	36	NA	NA	24	27	18	17	21	25	29	36	NA	NA	24
225	22	21	19	26	26	21	17	NA	NA	18	22	21	19	26	26	21	17	NA	NA	18
230	25	27	19	20	26	19	19	NA	NA	26	25	27	19	20	26	19	19	NA	NA	26
235	21	23	23	14	20	21	18	NA	NA	18	21	23	23	14	20	21	18	NA	NA	18
240	22	22	16	20	29	19	21	NA	NA	22	22	22	16	20	29	19	21	NA	NA	22
245	25	20	22	19	25	25	20	NA	NA	19	25	20	22	19	25	25	20	NA	NA	19
250	25	22	19	18	24	20	22	NA	NA	24	25	22	19	18	24	20	22	NA	NA	24
255	19	29	25	26	30	28	27	NA	NA	23	19	29	25	26	30	28	27	NA	NA	23
260	18	21	15	22	24	20	19	NA	NA	23	18	21	15	22	24	20	19	NA	NA	23
265	26	25	25	17	20	19	20	NA	NA	27	26	25	25	17	20	19	20	NA	NA	27
270	20	21	22	27	24	24	22	NA	NA	29	20	21	22	27	24	24	22	NA	NA	29
275	31	26	22	26	22	26	19	NA	NA	17	31	26	22	26	22	26	19	NA	NA	17
280	21	28	23	25	21	25	24	NA	NA	17	21	28	23	25	21	25	24	NA	NA	17
285	18	16	30	23	23	28	19	NA	NA	21	18	16	30	23	23	28	19	NA	NA	21
290	18	26	26	25	23	18	21	NA	NA	20	18	26	26	25	23	18	21	NA	NA	20
295	16	21	21	29	26	25	23	NA	NA	23	16	21	21	29	26	25	23	NA	NA	23
300	17	25	21	17	21	25	23	NA	NA	26	17	25	21	17	21	25	23	NA	NA	26
305	32	26	19	19	18	26	21	NA	NA	22	32	26	19	19	18	26	21	NA	NA	22
310	19	20	22	27	23	24	27	NA	NA	22	19	20	22	27	23	24	27	NA	NA	22
315	16	28	24	25	16	17	29	NA	NA	14	16	28	24	25	16	17	29	NA	NA	14
320	14	24	25	21	18	19	26	NA	NA	18	14	24	25	21	18	19	26	NA	NA	18
325	23	26	28	25	16	16	19	NA	NA	16	23	26	28	25	16	16	19	NA	NA	16
330	13	21	21	24	24	16	24	NA	NA	16	13	21	21	24	24	16	24	NA	NA	16
335	11	29	20	19	16	15	30	NA	NA	13	11	29	20	19	16	15	30	NA	NA	13
340	13	22	29	18	14	17	19	NA	NA	16	13	22	29	18	14	17	19	NA	NA	16
345	16	16	20	17	14	20	29	NA	NA	13	16	16	20	17	14	20	29	NA	NA	13
350	11	14	22	19	11	15	19	NA	NA	13	11	14	22	19	11	15	19	NA	NA	13
355	9	22	40	18	15	16	20	NA	NA	12	9	22	40	18	15	16	20	NA	NA	12
360	10	16	22	22	13	11	29	NA	NA	13	10	16	22	22	13	11	29	NA	NA	13
365	9	19	21	25	13	17	17	NA	NA	13	9	19	21	25	13	17	17	NA	NA	13
370	12	15	18	13	12	16	21	NA	NA	12	12	15	18	13	12	16	21	NA	NA	12
375	18	17	16	14	12	11	19	NA	NA	13	18	17	16	14	12	11	19	NA	NA	13
380	8	17	18	11	12	12	16	NA	NA	15	8	17	18	11	12	12	16	NA	NA	15
385	8	11	18	13	10	11	18	NA	NA	13	8	11	18	13	10	11	18	NA	NA	13
390	6	18	15	14	9	9	20	NA	NA	11	6	18	15	14	9	9	20	NA	NA	11
395	11	16	15	14	13	13	17	NA	NA	10	11	16	15	14	13	13	17	NA	NA	10
400	5	12	19	13	9	12	15	NA	NA	10	5	12	19	13	9	12	15	NA	NA	10
405	4	15	17	13	9	8	17	NA	NA	12	4	15	17	13	9	8	17	NA	NA	12
410	9	13	16	13	13	11	16	NA	NA	7	9	13	16	13	13	11	16	NA	NA	7
415	13	15	13	10	9	9	11	NA	NA	7	13	15	13	10	9	9	11	NA	NA	7
420	3	10	11	12	6	10	12	NA	NA	7	3	10	11	12	6	10	12	NA	NA	7
425	3	9	13	9	15	12	10	NA	NA	21	3	9	13	9	15	12	10	NA	NA	21
430	3	12	14	8	8	8	15	NA	NA	5	3	12	14	8	8	8	15	NA	NA	5
435	3	11	15	5	6	4	12	NA	NA	4	3	11	15	5	6	4	12	NA	NA	4
440	2	8	14	5	8	7	17	NA	NA	3	2	8	14	5	8	7	17	NA	NA	3
445	3	14	10	6	10	5	11	NA	NA	10	3	14	10	6	10	5	11	NA	NA	10
450	2	7	10	3	5	10	6	NA	NA	13	2	7	10	3	5	10	6	NA	NA	13
455	1	7	12	4	11	3	8	NA	NA	7	1	7	12	4	11	3	8	NA	NA	7
460	1	12	6	1	9	4	8	NA	NA	1	1	12	6	1	9	4	8	NA	NA	1
465	6	7	9	NA	7	5	7	NA	NA	1	6	7	9	NA	7	5	7	NA	NA	1
470	4	5	5	NA	5	2	9	NA	NA	1	4	5	5	NA	5	2	9	NA	NA	1
475	1	6	9	NA	8	2	6	NA	NA	NA	1	6	9	NA	8	2	6	NA	NA	NA
480	3	6	9	NA	3	3	3	NA	NA	NA	3	6	9	NA	3	3	3	NA	NA	NA
485	3	7	7	NA	3	2	3	NA	NA	NA	3	7	7	NA	3	2	3	NA	NA	NA
490	5	8	6	NA	2	3	8	NA	NA	NA	5	8	6	NA	2	3	8	NA	NA	NA
495	2	5	4	NA	3	3	5	NA	NA	NA	2	5	4	NA	3	3	5	NA	NA	NA
500	NA	10	3	NA	7	1	2	NA	NA	NA	NA	10	3	NA	7	1	2	NA	NA	NA
505	NA	5	1	NA	4	NA	2	NA	NA	NA	NA	5	1	NA	4	NA	2	NA	NA	NA
510	NA	5	NA	NA	4	NA	2	NA	NA	NA	NA	5	NA	NA	4	NA	2	NA	NA	NA
515	NA	4	NA	NA	4	NA	1	NA	NA	NA	NA	4	NA	NA	4	NA	1	NA	NA	NA
520	NA	5	NA	NA	5	NA	0	NA	NA	NA	NA	5	NA	NA	5	NA	0	NA	NA	NA
525	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA
530	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA
535	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA
540	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
575	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
585	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
595	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
