0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	2.5e-05	1.875e-05	1.25e-05	2.5e-05	5.625e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	5.625e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
10	3.75e-05	4.375e-05	2.5e-05	5e-05	0.00010625	7.5e-05	NA	NA	2.5e-05	4.375e-05	3.75e-05	4.375e-05	2.5e-05	5e-05	0.00010625	7.5e-05	NA	NA	2.5e-05	4.375e-05
15	3.75e-05	6.875e-05	2.5e-05	8.75e-05	0.00016875	0.00010625	NA	NA	3.125e-05	5.625e-05	3.75e-05	6.875e-05	2.5e-05	8.75e-05	0.00016875	0.00010625	NA	NA	3.125e-05	5.625e-05
20	NA	0.0001375	NA	0.00014375	0.00024375	0.00015625	NA	NA	4.375e-05	6.25e-05	NA	0.0001375	NA	0.00014375	0.00024375	0.00015625	NA	NA	4.375e-05	6.25e-05
25	NA	2e-04	NA	0.00015625	3e-04	0.0001875	NA	NA	6.875e-05	NA	NA	2e-04	NA	0.00015625	3e-04	0.0001875	NA	NA	6.875e-05	NA
30	NA	0.00025625	NA	0.0001625	0.00035	0.0002125	NA	NA	6.875e-05	NA	NA	0.00025625	NA	0.0001625	0.00035	0.0002125	NA	NA	6.875e-05	NA
35	NA	0.000275	NA	0.00016875	0.00045625	0.000225	NA	NA	NA	NA	NA	0.000275	NA	0.00016875	0.00045625	0.000225	NA	NA	NA	NA
40	NA	0.0003125	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	0.0005125	NA	NA	NA	NA	NA
45	NA	0.00039375	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA	0.00061875	NA	NA	NA	NA	NA
50	NA	0.00043125	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	0.00068125	NA	NA	NA	NA	NA
55	NA	0.00046875	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	0.0007625	NA	NA	NA	NA	NA
60	NA	5e-04	NA	NA	0.0008625	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	0.0008625	NA	NA	NA	NA	NA
65	NA	0.00050625	NA	NA	0.00096875	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00096875	NA	NA	NA	NA	NA
70	NA	0.00050625	NA	NA	0.00113125	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00113125	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.00145	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.00173125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00173125	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.00194375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00194375	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.00205	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00205	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	0.00219375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00219375	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	0.002325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002325	NA	NA	NA	NA	NA
105	NA	NA	NA	NA	0.0024	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0024	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	0.00254375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00254375	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	0.00274375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00274375	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	0.00286875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00286875	NA	NA	NA	NA	NA
125	NA	NA	NA	NA	0.00293125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00293125	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	0.003025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003025	NA	NA	NA	NA	NA
135	NA	NA	NA	NA	0.0031	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0031	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	0.00318125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00318125	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	0.00324375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00324375	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	0.003275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003275	NA	NA	NA	NA	NA
155	NA	NA	NA	NA	0.0032875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0032875	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	0.00329375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00329375	NA	NA	NA	NA	NA
165	NA	NA	NA	NA	0.0033	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0033	NA	NA	NA	NA	NA
