0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	5.625e-05	0.00010625	7.5e-05	3.125e-05	1.25e-05	3.125e-05	4.375e-05	5e-05	4.375e-05	1.875e-05	5.625e-05	0.00010625	7.5e-05	3.125e-05	1.25e-05	3.125e-05	4.375e-05	5e-05	4.375e-05	1.875e-05
10	0.00014375	0.00031875	0.000175	8.125e-05	NA	4.375e-05	6.875e-05	0.0001375	7.5e-05	4.375e-05	0.00014375	0.00031875	0.000175	8.125e-05	NA	4.375e-05	6.875e-05	0.0001375	7.5e-05	4.375e-05
15	0.0002375	6e-04	0.0003125	0.00018125	NA	NA	0.00011875	0.00023125	0.00010625	8.75e-05	0.0002375	6e-04	0.0003125	0.00018125	NA	NA	0.00011875	0.00023125	0.00010625	8.75e-05
20	0.000375	0.001025	0.00045625	0.00030625	NA	NA	0.0002125	0.00033125	0.00011875	0.00013125	0.000375	0.001025	0.00045625	0.00030625	NA	NA	0.0002125	0.00033125	0.00011875	0.00013125
25	0.00054375	0.00155	0.0005625	0.00039375	NA	NA	0.00025625	0.00045625	0.00013125	0.000175	0.00054375	0.00155	0.0005625	0.00039375	NA	NA	0.00025625	0.00045625	0.00013125	0.000175
30	0.000675	0.0021625	0.0007375	0.00053125	NA	NA	0.00035	0.00055	0.00013125	0.00025625	0.000675	0.0021625	0.0007375	0.00053125	NA	NA	0.00035	0.00055	0.00013125	0.00025625
35	0.0008375	0.00301875	0.00100625	7e-04	NA	NA	0.0004375	0.000625	NA	0.000375	0.0008375	0.00301875	0.00100625	7e-04	NA	NA	0.0004375	0.000625	NA	0.000375
40	0.00094375	0.004125	0.00143125	0.00091875	NA	NA	5e-04	0.00073125	NA	0.0004875	0.00094375	0.004125	0.00143125	0.00091875	NA	NA	5e-04	0.00073125	NA	0.0004875
45	0.00105625	0.00534375	0.001975	0.00113125	NA	NA	0.00075	0.00089375	NA	0.00060625	0.00105625	0.00534375	0.001975	0.00113125	NA	NA	0.00075	0.00089375	NA	0.00060625
50	0.00115625	0.00684375	0.0026	0.00136875	NA	NA	0.0011375	0.0010125	NA	0.00070625	0.00115625	0.00684375	0.0026	0.00136875	NA	NA	0.0011375	0.0010125	NA	0.00070625
55	0.0012875	0.00880625	0.0033125	0.0016625	NA	NA	0.0016625	0.0011625	NA	0.0007625	0.0012875	0.00880625	0.0033125	0.0016625	NA	NA	0.0016625	0.0011625	NA	0.0007625
60	0.00144375	0.01138125	0.0043	0.00204375	NA	NA	0.0023375	0.00134375	NA	0.00080625	0.00144375	0.01138125	0.0043	0.00204375	NA	NA	0.0023375	0.00134375	NA	0.00080625
65	0.0017125	0.01454375	0.005175	0.002425	NA	NA	0.00325	0.0015	NA	0.00085	0.0017125	0.01454375	0.005175	0.002425	NA	NA	0.00325	0.0015	NA	0.00085
70	0.00211875	0.018075	0.00620625	0.00295	NA	NA	0.004425	0.001725	NA	0.000925	0.00211875	0.018075	0.00620625	0.00295	NA	NA	0.004425	0.001725	NA	0.000925
75	0.00254375	0.02254375	0.00749375	0.0035875	NA	NA	0.00579375	0.002025	NA	0.001025	0.00254375	0.02254375	0.00749375	0.0035875	NA	NA	0.00579375	0.002025	NA	0.001025
80	0.00298125	0.02760625	0.0091625	0.00418125	NA	NA	0.00746875	0.00236875	NA	0.001175	0.00298125	0.02760625	0.0091625	0.00418125	NA	NA	0.00746875	0.00236875	NA	0.001175
