230	871	27	189	192	647	103	11	113	20	60	871	27	189	192	647	103	11	113	20	60
235	524	25	135	147	385	76	8	94	12	55	524	25	135	147	385	76	8	94	12	55
240	309	16	64	101	259	41	2	61	14	30	309	16	64	101	259	41	2	61	14	30
245	187	12	47	87	167	19	NA	46	6	14	187	12	47	87	167	19	NA	46	6	14
250	101	6	27	53	98	7	NA	39	NA	2	101	6	27	53	98	7	NA	39	NA	2
255	52	10	16	17	65	6	NA	20	NA	NA	52	10	16	17	65	6	NA	20	NA	NA
260	22	2	16	3	33	1	NA	8	NA	NA	22	2	16	3	33	1	NA	8	NA	NA
265	3	NA	11	3	15	3	NA	11	NA	NA	3	NA	11	3	15	3	NA	11	NA	NA
270	2	NA	1	0	2	1	NA	5	NA	NA	2	NA	1	0	2	1	NA	5	NA	NA
275	NA	NA	1	NA	NA	1	NA	1	NA	NA	NA	NA	1	NA	NA	1	NA	1	NA	NA
