0	4	1	2	3	1	2	1	2	3	2	4	1	2	3	1	2	1	2	3	2
5	8	5	9	16	2	9	7	13	5	9	8	5	9	16	2	9	7	13	5	9
10	13	16	16	23	11	14	8	20	13	17	13	16	16	23	11	14	8	20	13	17
15	24	36	26	36	31	38	26	24	23	25	24	36	26	36	31	38	26	24	23	25
20	24	64	23	91	49	58	43	31	48	52	24	64	23	91	49	58	43	31	48	52
25	35	110	40	112	72	92	55	38	91	74	35	110	40	112	72	92	55	38	91	74
30	50	151	60	141	80	160	67	82	152	120	50	151	60	141	80	160	67	82	152	120
35	67	202	98	209	103	168	88	131	215	201	67	202	98	209	103	168	88	131	215	201
40	73	276	158	310	102	261	112	116	291	302	73	276	158	310	102	261	112	116	291	302
45	86	374	210	352	126	357	114	125	403	443	86	374	210	352	126	357	114	125	403	443
50	150	440	284	529	200	509	145	218	537	638	150	440	284	529	200	509	145	218	537	638
55	285	595	421	693	289	765	147	261	752	770	285	595	421	693	289	765	147	261	752	770
60	418	754	541	962	342	1006	226	315	1119	1027	418	754	541	962	342	1006	226	315	1119	1027
65	678	997	716	1404	471	1344	344	421	1513	1406	678	997	716	1404	471	1344	344	421	1513	1406
70	1000	1314	930	1934	649	1911	417	533	2206	1723	1000	1314	930	1934	649	1911	417	533	2206	1723
75	1315	1771	1323	2440	862	2651	596	655	2919	2334	1315	1771	1323	2440	862	2651	596	655	2919	2334
80	1852	2242	1799	3357	1222	3425	828	887	4038	3163	1852	2242	1799	3357	1222	3425	828	887	4038	3163
85	2424	3031	2490	4726	1745	4363	1029	1085	5299	3858	2424	3031	2490	4726	1745	4363	1029	1085	5299	3858
90	3318	4020	3294	6444	2343	5481	1364	1418	6599	4916	3318	4020	3294	6444	2343	5481	1364	1418	6599	4916
95	4397	5141	4186	8195	3004	6944	1752	1854	8508	6558	4397	5141	4186	8195	3004	6944	1752	1854	8508	6558
100	5660	6535	5394	9942	4080	8589	2428	2507	10794	8297	5660	6535	5394	9942	4080	8589	2428	2507	10794	8297
105	7196	8094	7314	11974	5175	10246	3201	3438	12957	10118	7196	8094	7314	11974	5175	10246	3201	3438	12957	10118
110	8559	10010	9576	13630	6474	11880	4211	4954	14315	12058	8559	10010	9576	13630	6474	11880	4211	4954	14315	12058
115	10239	11575	11064	14064	8565	12973	5451	6550	14238	13329	10239	11575	11064	14064	8565	12973	5451	6550	14238	13329
120	11982	12945	12548	13499	10517	13254	7331	8496	12963	13931	11982	12945	12548	13499	10517	13254	7331	8496	12963	13931
125	13101	13119	13363	11836	11991	12258	9275	10201	10987	13041	13101	13119	13363	11836	11991	12258	9275	10201	10987	13041
130	13576	12860	13507	9893	13190	10796	11285	12160	8179	11534	13576	12860	13507	9893	13190	10796	11285	12160	8179	11534
135	12718	11186	12472	6993	13172	8510	12837	13650	5730	9153	12718	11186	12472	6993	13172	8510	12837	13650	5730	9153
140	11014	8950	10459	4395	12601	6015	13375	14271	3748	5971	11014	8950	10459	4395	12601	6015	13375	14271	3748	5971
145	8573	6517	7836	2342	10825	3865	13509	13783	2248	3610	8573	6517	7836	2342	10825	3865	13509	13783	2248	3610
150	5903	4233	5501	1209	8621	2283	12761	11914	1153	2078	5903	4233	5501	1209	8621	2283	12761	11914	1153	2078
155	3773	2542	3421	610	6316	1144	10281	8925	558	1043	3773	2542	3421	610	6316	1144	10281	8925	558	1043
160	2074	1459	1957	300	4195	601	7732	6203	233	556	2074	1459	1957	300	4195	601	7732	6203	233	556
165	1145	656	978	127	2420	287	5201	3885	110	308	1145	656	978	127	2420	287	5201	3885	110	308
170	596	316	489	60	1432	144	3183	2147	64	117	596	316	489	60	1432	144	3183	2147	64	117
175	346	181	199	27	779	83	1765	1048	31	41	346	181	199	27	779	83	1765	1048	31	41
180	122	104	93	5	376	59	891	486	8	10	122	104	93	5	376	59	891	486	8	10
185	56	72	31	2	128	28	462	221	1	0	56	72	31	2	128	28	462	221	1	0
190	20	38	6	NA	86	13	208	94	NA	NA	20	38	6	NA	86	13	208	94	NA	NA
195	4	25	1	NA	51	4	82	27	NA	NA	4	25	1	NA	51	4	82	27	NA	NA
200	2	6	NA	NA	24	0	38	14	NA	NA	2	6	NA	NA	24	0	38	14	NA	NA
205	NA	4	NA	NA	18	NA	17	5	NA	NA	NA	4	NA	NA	18	NA	17	5	NA	NA
210	NA	NA	NA	NA	11	NA	1	2	NA	NA	NA	NA	NA	NA	11	NA	1	2	NA	NA
215	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
