0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	6.25e-06	1.875e-05	NA	5.625e-05	2.5e-05	1.875e-05	3.125e-05	5e-05	3.125e-05	3.125e-05	6.25e-06	1.875e-05	NA	5.625e-05	2.5e-05	1.875e-05	3.125e-05	5e-05	3.125e-05
10	6.875e-05	NA	3.75e-05	NA	8.75e-05	2.5e-05	NA	6.25e-05	8.75e-05	3.75e-05	6.875e-05	NA	3.75e-05	NA	8.75e-05	2.5e-05	NA	6.25e-05	8.75e-05	3.75e-05
15	7.5e-05	NA	8.75e-05	NA	0.00011875	NA	NA	8.75e-05	0.0001375	7.5e-05	7.5e-05	NA	8.75e-05	NA	0.00011875	NA	NA	8.75e-05	0.0001375	7.5e-05
20	NA	NA	0.00011875	NA	0.0001625	NA	NA	9.375e-05	0.00015625	0.00010625	NA	NA	0.00011875	NA	0.0001625	NA	NA	9.375e-05	0.00015625	0.00010625
25	NA	NA	0.00015	NA	0.00019375	NA	NA	NA	0.00018125	0.0001125	NA	NA	0.00015	NA	0.00019375	NA	NA	NA	0.00018125	0.0001125
30	NA	NA	0.00019375	NA	0.00021875	NA	NA	NA	0.00018125	0.000125	NA	NA	0.00019375	NA	0.00021875	NA	NA	NA	0.00018125	0.000125
35	NA	NA	0.0002125	NA	0.00026875	NA	NA	NA	NA	0.00015	NA	NA	0.0002125	NA	0.00026875	NA	NA	NA	NA	0.00015
40	NA	NA	0.00021875	NA	3e-04	NA	NA	NA	NA	0.0001625	NA	NA	0.00021875	NA	3e-04	NA	NA	NA	NA	0.0001625
45	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	0.0001625	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	0.0001625
50	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA
