0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	2.5e-05	1.875e-05	6.25e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05
10	3.125e-05	5e-05	5e-05	1e-04	3.125e-05	2.5e-05	3.125e-05	3.125e-05	NA	NA	3.125e-05	5e-05	5e-05	1e-04	3.125e-05	2.5e-05	3.125e-05	3.125e-05	NA	NA
15	4.375e-05	6.875e-05	1e-04	0.000125	3.75e-05	NA	NA	3.75e-05	NA	NA	4.375e-05	6.875e-05	1e-04	0.000125	3.75e-05	NA	NA	3.75e-05	NA	NA
20	5e-05	0.00011875	0.0001875	0.00014375	3.75e-05	NA	NA	4.375e-05	NA	NA	5e-05	0.00011875	0.0001875	0.00014375	3.75e-05	NA	NA	4.375e-05	NA	NA
25	5.625e-05	0.000125	0.0002125	0.00016875	4.375e-05	NA	NA	NA	NA	NA	5.625e-05	0.000125	0.0002125	0.00016875	4.375e-05	NA	NA	NA	NA	NA
30	7.5e-05	NA	0.000225	0.00020625	NA	NA	NA	NA	NA	NA	7.5e-05	NA	0.000225	0.00020625	NA	NA	NA	NA	NA	NA
35	1e-04	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	1e-04	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA
40	1e-04	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	1e-04	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA
