0	4	2	1	2	2	1	1	1	2	3	4	2	1	2	2	1	1	1	2	3
5	21	11	7	15	5	1	18	3	4	11	21	11	7	15	5	1	18	3	4	11
10	39	21	15	19	12	15	35	3	8	29	39	21	15	19	12	15	35	3	8	29
15	53	31	23	34	15	14	32	2	14	35	53	31	23	34	15	14	32	2	14	35
20	65	34	40	28	17	23	24	NA	20	34	65	34	40	28	17	23	24	NA	20	34
25	58	28	65	43	12	24	53	NA	25	44	58	28	65	43	12	24	53	NA	25	44
30	80	28	78	61	11	29	74	NA	34	58	80	28	78	61	11	29	74	NA	34	58
35	74	36	87	79	6	46	90	NA	43	58	74	36	87	79	6	46	90	NA	43	58
40	86	55	95	63	3	52	118	NA	59	57	86	55	95	63	3	52	118	NA	59	57
45	86	89	108	68	5	63	101	NA	76	56	86	89	108	68	5	63	101	NA	76	56
50	69	87	166	100	10	67	108	NA	69	62	69	87	166	100	10	67	108	NA	69	62
55	94	82	260	123	12	73	128	NA	79	91	94	82	260	123	12	73	128	NA	79	91
60	119	113	244	130	17	79	190	NA	136	85	119	113	244	130	17	79	190	NA	136	85
65	140	128	275	158	3	93	260	NA	156	96	140	128	275	158	3	93	260	NA	156	96
70	170	154	377	162	NA	126	387	NA	171	108	170	154	377	162	NA	126	387	NA	171	108
75	218	152	468	198	NA	132	450	NA	199	128	218	152	468	198	NA	132	450	NA	199	128
80	261	157	493	210	NA	144	536	NA	271	143	261	157	493	210	NA	144	536	NA	271	143
85	315	204	438	248	NA	143	630	NA	326	169	315	204	438	248	NA	143	630	NA	326	169
90	351	201	517	290	NA	165	747	NA	436	169	351	201	517	290	NA	165	747	NA	436	169
95	427	195	599	328	NA	163	839	NA	438	215	427	195	599	328	NA	163	839	NA	438	215
100	499	189	659	367	NA	245	863	NA	501	226	499	189	659	367	NA	245	863	NA	501	226
105	573	198	831	415	NA	327	1035	NA	525	265	573	198	831	415	NA	327	1035	NA	525	265
110	654	204	917	430	NA	359	1173	NA	673	312	654	204	917	430	NA	359	1173	NA	673	312
115	830	250	1188	443	NA	386	1266	NA	735	327	830	250	1188	443	NA	386	1266	NA	735	327
120	1014	282	1376	497	NA	420	1553	NA	799	373	1014	282	1376	497	NA	420	1553	NA	799	373
125	1146	336	1550	555	NA	528	1709	NA	982	396	1146	336	1550	555	NA	528	1709	NA	982	396
130	1250	397	1691	614	NA	565	1897	NA	1084	462	1250	397	1691	614	NA	565	1897	NA	1084	462
135	1451	470	1987	692	NA	570	2080	NA	1286	552	1451	470	1987	692	NA	570	2080	NA	1286	552
140	1597	573	2172	796	NA	676	2388	NA	1579	643	1597	573	2172	796	NA	676	2388	NA	1579	643
145	1827	748	2441	915	NA	782	2528	NA	1788	709	1827	748	2441	915	NA	782	2528	NA	1788	709
150	2072	786	2615	933	NA	893	2694	NA	2015	882	2072	786	2615	933	NA	893	2694	NA	2015	882
155	2184	835	2754	1135	NA	1044	2783	NA	2357	1062	2184	835	2754	1135	NA	1044	2783	NA	2357	1062
160	2323	1029	3047	1240	NA	1254	2931	NA	2738	1322	2323	1029	3047	1240	NA	1254	2931	NA	2738	1322
165	2450	1172	3223	1374	NA	1499	3011	NA	2956	1544	2450	1172	3223	1374	NA	1499	3011	NA	2956	1544
170	2687	1271	3236	1488	NA	1746	3111	NA	3079	1573	2687	1271	3236	1488	NA	1746	3111	NA	3079	1573
175	2790	1421	3190	1686	NA	1870	2937	NA	3184	1823	2790	1421	3190	1686	NA	1870	2937	NA	3184	1823
180	2771	1543	3421	1964	NA	2076	2842	NA	3199	2052	2771	1543	3421	1964	NA	2076	2842	NA	3199	2052
185	2783	1591	3593	2173	NA	2259	2755	NA	3458	2178	2783	1591	3593	2173	NA	2259	2755	NA	3458	2178
190	2946	1805	3533	2405	NA	2472	2660	NA	3563	2491	2946	1805	3533	2405	NA	2472	2660	NA	3563	2491
195	3114	2009	3298	2826	NA	2604	2695	NA	3582	2740	3114	2009	3298	2826	NA	2604	2695	NA	3582	2740
200	3135	2039	3130	2923	NA	2746	2594	NA	3418	2804	3135	2039	3130	2923	NA	2746	2594	NA	3418	2804
205	3151	2205	2943	3049	NA	2943	2487	NA	3333	3090	3151	2205	2943	3049	NA	2943	2487	NA	3333	3090
210	3049	2370	2841	3109	NA	3030	2355	NA	3316	3154	3049	2370	2841	3109	NA	3030	2355	NA	3316	3154
215	2977	2601	2514	3086	NA	3115	2221	NA	3172	3255	2977	2601	2514	3086	NA	3115	2221	NA	3172	3255
220	2954	2843	2233	3263	NA	3050	2098	NA	3101	3298	2954	2843	2233	3263	NA	3050	2098	NA	3101	3298
225	2825	3165	1969	3294	NA	2876	1971	NA	2871	3469	2825	3165	1969	3294	NA	2876	1971	NA	2871	3469
230	2662	3338	1800	3054	NA	2849	1755	NA	2658	3299	2662	3338	1800	3054	NA	2849	1755	NA	2658	3299
235	2578	3444	1789	2923	NA	2941	1563	NA	2447	3252	2578	3444	1789	2923	NA	2941	1563	NA	2447	3252
240	2286	3360	1610	2854	NA	3045	1380	NA	2105	3180	2286	3360	1610	2854	NA	3045	1380	NA	2105	3180
245	2141	3016	1399	2800	NA	2952	1360	NA	1877	3065	2141	3016	1399	2800	NA	2952	1360	NA	1877	3065
250	2000	2907	1199	2715	NA	2894	1166	NA	1580	2977	2000	2907	1199	2715	NA	2894	1166	NA	1580	2977
255	1700	2946	1086	2466	NA	2715	1058	NA	1386	2739	1700	2946	1086	2466	NA	2715	1058	NA	1386	2739
260	1460	3001	931	2255	NA	2459	910	NA	1252	2488	1460	3001	931	2255	NA	2459	910	NA	1252	2488
265	1318	2735	748	2179	NA	2184	802	NA	1038	2266	1318	2735	748	2179	NA	2184	802	NA	1038	2266
270	1148	2451	665	1998	NA	1939	679	NA	863	2132	1148	2451	665	1998	NA	1939	679	NA	863	2132
275	976	2303	587	1792	NA	1741	627	NA	708	1879	976	2303	587	1792	NA	1741	627	NA	708	1879
280	887	2086	489	1681	NA	1610	574	NA	592	1671	887	2086	489	1681	NA	1610	574	NA	592	1671
285	812	1889	412	1528	NA	1469	484	NA	540	1471	812	1889	412	1528	NA	1469	484	NA	540	1471
290	732	1659	354	1392	NA	1240	487	NA	433	1337	732	1659	354	1392	NA	1240	487	NA	433	1337
295	591	1469	313	1164	NA	1031	436	NA	386	1109	591	1469	313	1164	NA	1031	436	NA	386	1109
300	557	1422	273	1068	NA	964	345	NA	346	897	557	1422	273	1068	NA	964	345	NA	346	897
305	439	1315	254	988	NA	838	358	NA	313	793	439	1315	254	988	NA	838	358	NA	313	793
310	353	1146	256	848	NA	766	329	NA	296	591	353	1146	256	848	NA	766	329	NA	296	591
315	281	994	213	698	NA	664	322	NA	223	522	281	994	213	698	NA	664	322	NA	223	522
320	264	867	138	544	NA	524	259	NA	133	439	264	867	138	544	NA	524	259	NA	133	439
325	162	688	149	450	NA	485	195	NA	116	361	162	688	149	450	NA	485	195	NA	116	361
330	139	620	126	372	NA	365	161	NA	72	333	139	620	126	372	NA	365	161	NA	72	333
335	105	553	84	292	NA	344	151	NA	53	265	105	553	84	292	NA	344	151	NA	53	265
340	123	464	76	242	NA	365	149	NA	36	255	123	464	76	242	NA	365	149	NA	36	255
345	102	443	43	223	NA	344	153	NA	28	238	102	443	43	223	NA	344	153	NA	28	238
350	67	355	25	188	NA	310	165	NA	21	219	67	355	25	188	NA	310	165	NA	21	219
355	62	321	15	187	NA	275	142	NA	10	203	62	321	15	187	NA	275	142	NA	10	203
360	60	235	25	196	NA	261	127	NA	5	168	60	235	25	196	NA	261	127	NA	5	168
365	46	195	8	187	NA	230	112	NA	0	132	46	195	8	187	NA	230	112	NA	0	132
370	29	170	3	138	NA	205	97	NA	NA	126	29	170	3	138	NA	205	97	NA	NA	126
375	27	163	4	102	NA	172	69	NA	NA	124	27	163	4	102	NA	172	69	NA	NA	124
380	54	153	9	76	NA	165	84	NA	NA	83	54	153	9	76	NA	165	84	NA	NA	83
385	31	120	17	62	NA	158	84	NA	NA	75	31	120	17	62	NA	158	84	NA	NA	75
390	27	111	18	64	NA	132	82	NA	NA	50	27	111	18	64	NA	132	82	NA	NA	50
395	22	72	16	65	NA	93	51	NA	NA	37	22	72	16	65	NA	93	51	NA	NA	37
400	19	61	10	49	NA	58	31	NA	NA	35	19	61	10	49	NA	58	31	NA	NA	35
405	12	62	6	40	NA	47	17	NA	NA	21	12	62	6	40	NA	47	17	NA	NA	21
410	5	54	5	31	NA	39	10	NA	NA	19	5	54	5	31	NA	39	10	NA	NA	19
415	2	56	1	50	NA	38	11	NA	NA	24	2	56	1	50	NA	38	11	NA	NA	24
420	0	51	4	77	NA	29	10	NA	NA	23	0	51	4	77	NA	29	10	NA	NA	23
425	NA	26	3	73	NA	22	7	NA	NA	11	NA	26	3	73	NA	22	7	NA	NA	11
430	NA	12	4	58	NA	22	4	NA	NA	10	NA	12	4	58	NA	22	4	NA	NA	10
435	NA	12	1	30	NA	33	8	NA	NA	7	NA	12	1	30	NA	33	8	NA	NA	7
440	NA	14	0	17	NA	26	9	NA	NA	2	NA	14	0	17	NA	26	9	NA	NA	2
445	NA	22	NA	10	NA	31	0	NA	NA	NA	NA	22	NA	10	NA	31	0	NA	NA	NA
450	NA	27	NA	10	NA	33	NA	NA	NA	NA	NA	27	NA	10	NA	33	NA	NA	NA	NA
455	NA	23	NA	0	NA	39	NA	NA	NA	NA	NA	23	NA	0	NA	39	NA	NA	NA	NA
460	NA	26	NA	NA	NA	35	NA	NA	NA	NA	NA	26	NA	NA	NA	35	NA	NA	NA	NA
465	NA	21	NA	NA	NA	48	NA	NA	NA	NA	NA	21	NA	NA	NA	48	NA	NA	NA	NA
470	NA	14	NA	NA	NA	50	NA	NA	NA	NA	NA	14	NA	NA	NA	50	NA	NA	NA	NA
475	NA	6	NA	NA	NA	24	NA	NA	NA	NA	NA	6	NA	NA	NA	24	NA	NA	NA	NA
480	NA	1	NA	NA	NA	35	NA	NA	NA	NA	NA	1	NA	NA	NA	35	NA	NA	NA	NA
485	NA	1	NA	NA	NA	34	NA	NA	NA	NA	NA	1	NA	NA	NA	34	NA	NA	NA	NA
490	NA	2	NA	NA	NA	35	NA	NA	NA	NA	NA	2	NA	NA	NA	35	NA	NA	NA	NA
495	NA	1	NA	NA	NA	38	NA	NA	NA	NA	NA	1	NA	NA	NA	38	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	NA	NA	NA	44	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	55	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	61	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	41	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	41	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
