0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.6	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1
10	0.633333333333333	0.744897959183674	0.491803278688525	1	0.72	0.981981981981982	0.803921568627451	0.441379310344828	0.604651162790698	0.357142857142857	0.633333333333333	0.744897959183674	0.491803278688525	1	0.72	0.981981981981982	0.803921568627451	0.441379310344828	0.604651162790698	0.357142857142857
15	0.770491803278688	0.318181818181818	0.973154362416107	0.439024390243902	0.297872340425532	0.374449339207048	0.246153846153846	0.205202312138728	0.341317365269461	0.466666666666667	0.770491803278688	0.318181818181818	0.973154362416107	0.439024390243902	0.297872340425532	0.374449339207048	0.246153846153846	0.205202312138728	0.341317365269461	0.466666666666667
20	0.585714285714286	0.163636363636364	0.256578947368421	0.360795454545455	0.224852071005917	0.142602495543672	0.13013698630137	0.129820051413882	0.274691358024691	0.177619893428064	0.585714285714286	0.163636363636364	0.256578947368421	0.360795454545455	0.224852071005917	0.142602495543672	0.13013698630137	0.129820051413882	0.274691358024691	0.177619893428064
25	0.190388170055453	0.120184899845917	0.118028534370947	0.168634064080944	0.211567732115677	0.0934111759799833	0.0688431511710433	0.0935384615384615	0.186903137789904	0.15406976744186	0.190388170055453	0.120184899845917	0.118028534370947	0.168634064080944	0.211567732115677	0.0934111759799833	0.0688431511710433	0.0935384615384615	0.186903137789904	0.15406976744186
30	0.0617848970251716	0.101010101010101	0.0840395480225989	0.133808392715756	0.0838650865998177	0.107395751376869	0.05728	0.0391785150078989	0.11662817551963	0.0599692465402358	0.0617848970251716	0.101010101010101	0.0840395480225989	0.133808392715756	0.0838650865998177	0.107395751376869	0.05728	0.0391785150078989	0.11662817551963	0.0599692465402358
35	0.0554147048170953	0.0755741127348643	0.0761562998405104	0.0568314519268198	0.0388031790556335	0.0364664586583463	0.028204324663115	0.0290430090461831	0.0531346640427326	0.0462357782619221	0.0554147048170953	0.0755741127348643	0.0761562998405104	0.0568314519268198	0.0388031790556335	0.0364664586583463	0.028204324663115	0.0290430090461831	0.0531346640427326	0.0462357782619221
40	0.0360426627436558	0.0340659340659341	0.0411894273127753	0.0453834115805947	0.0337913944582113	0.0242207460398569	0.0285037569421758	0.0386079872487382	0.0510938399539436	0.0290201005025126	0.0360426627436558	0.0340659340659341	0.0411894273127753	0.0453834115805947	0.0337913944582113	0.0242207460398569	0.0285037569421758	0.0386079872487382	0.0510938399539436	0.0290201005025126
45	0.0222755640902544	0.0320381731424676	0.0246248997823846	0.0335692618806876	0.0387211367673179	0.0262975778546713	0.0180938058088166	0.0211720609836398	0.0257083301165753	0.0582091630692104	0.0222755640902544	0.0320381731424676	0.0246248997823846	0.0335692618806876	0.0387211367673179	0.0262975778546713	0.0180938058088166	0.0211720609836398	0.0257083301165753	0.0582091630692104
50	0.0193914551474066	0.0206998521439133	0.0334808903298211	0.0230961298377029	0.067297314456225	0.0403797959831986	0.0391789899981592	0.0712833672143167	0.0298248733220731	0.0288156797331109	0.0193914551474066	0.0206998521439133	0.0334808903298211	0.0230961298377029	0.067297314456225	0.0403797959831986	0.0391789899981592	0.0712833672143167	0.0298248733220731	0.0288156797331109
55	0.0415593968370725	0.0325125331760543	0.0726495726495727	0.0363662293211637	0.0370989812984643	0.217743672590199	0.351493848857645	0.287590726898494	0.039704607289144	0.0444360266907544	0.0415593968370725	0.0325125331760543	0.0726495726495727	0.0363662293211637	0.0370989812984643	0.217743672590199	0.351493848857645	0.287590726898494	0.039704607289144	0.0444360266907544
60	0.0405790975377787	0.067679892400807	0.193248026136673	0.207156462585034	0.0547530609437337	0.190055469777549	0.0927761810960054	0.0576460668894232	0.0955255776679578	0.0861584913656108	0.0405790975377787	0.067679892400807	0.193248026136673	0.207156462585034	0.0547530609437337	0.190055469777549	0.0927761810960054	0.0576460668894232	0.0955255776679578	0.0861584913656108
65	0.278716166247596	0.0929901454454091	0.378500302580184	0.22074112051041	0.247742818057456	0.0544311940224652	0.026880600125026	0.0430721637218157	0.140378384028431	0.120006134498888	0.278716166247596	0.0929901454454091	0.378500302580184	0.22074112051041	0.247742818057456	0.0544311940224652	0.026880600125026	0.0430721637218157	0.140378384028431	0.120006134498888
70	0.0488239884070895	0.0509309472161967	0.0319559717722249	0.0491576385243163	0.0527111687189458	0.0429778554778555	0.0366331096196868	0.0535211267605634	0.0496189024390244	0.0351797862001944	0.0488239884070895	0.0509309472161967	0.0319559717722249	0.0491576385243163	0.0527111687189458	0.0429778554778555	0.0366331096196868	0.0535211267605634	0.0496189024390244	0.0351797862001944
