0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.833333333333333	1	0.6	1	1	1	0.6	0.8	0.5	0.555555555555556	0.833333333333333	1	0.6	1	1	1	0.6	0.8	0.5	0.555555555555556
10	1	1	0.428571428571429	0.5	1	0.571428571428571	0.857142857142857	0.333333333333333	0.666666666666667	0.3	1	1	0.428571428571429	0.5	1	0.571428571428571	0.857142857142857	0.333333333333333	0.666666666666667	0.3
15	1	1	0.5	0.75	0.5	1	0.375	0.375	0.5	0.266666666666667	1	1	0.5	0.75	0.5	1	0.375	0.375	0.5	0.266666666666667
20	NA	1	0.5	0.666666666666667	1	0.75	0.5	0.444444444444444	1	0.5	NA	1	0.5	0.666666666666667	1	0.75	0.5	0.444444444444444	1	0.5
25	NA	1	0.666666666666667	0.714285714285714	1	0.444444444444444	0.666666666666667	0.416666666666667	0.5	0.5	NA	1	0.666666666666667	0.714285714285714	1	0.444444444444444	0.666666666666667	0.416666666666667	0.5	0.5
30	NA	1	0.45	0.666666666666667	1	0.4	1	0.636363636363636	0.538461538461538	0.6	NA	1	0.45	0.666666666666667	1	0.4	1	0.636363636363636	0.538461538461538	0.6
35	NA	0.428571428571429	0.611111111111111	0.5	NA	0.25	0.5	0.2	0.444444444444444	0.538461538461538	NA	0.428571428571429	0.611111111111111	0.5	NA	0.25	0.5	0.2	0.444444444444444	0.538461538461538
40	NA	0.375	0.444444444444444	0.3	NA	1	0.571428571428571	0.375	0.375	0.416666666666667	NA	0.375	0.444444444444444	0.3	NA	1	0.571428571428571	0.375	0.375	0.416666666666667
45	NA	0.4	0.578947368421053	0.428571428571429	NA	NA	0.5	0.260869565217391	0.4	0.5	NA	0.4	0.578947368421053	0.428571428571429	NA	NA	0.5	0.260869565217391	0.4	0.5
50	NA	NA	0.3	0.285714285714286	NA	NA	0.25	0.227272727272727	0.8	0.6	NA	NA	0.3	0.285714285714286	NA	NA	0.25	0.227272727272727	0.8	0.6
55	NA	NA	0.315789473684211	0.166666666666667	NA	NA	1	0.272727272727273	0.5	NA	NA	NA	0.315789473684211	0.166666666666667	NA	NA	1	0.272727272727273	0.5	NA
60	NA	NA	0.346153846153846	0.625	NA	NA	1	0.285714285714286	0.5	NA	NA	NA	0.346153846153846	0.625	NA	NA	1	0.285714285714286	0.5	NA
65	NA	NA	0.263157894736842	0.4	NA	NA	1	0.208333333333333	0.428571428571429	NA	NA	NA	0.263157894736842	0.4	NA	NA	1	0.208333333333333	0.428571428571429	NA
70	NA	NA	0.352941176470588	0.363636363636364	NA	NA	1	0.392857142857143	0.363636363636364	NA	NA	NA	0.352941176470588	0.363636363636364	NA	NA	1	0.392857142857143	0.363636363636364	NA
75	NA	NA	0.285714285714286	0.666666666666667	NA	NA	1	0.37037037037037	0.333333333333333	NA	NA	NA	0.285714285714286	0.666666666666667	NA	NA	1	0.37037037037037	0.333333333333333	NA
80	NA	NA	0.235294117647059	0.363636363636364	NA	NA	0.5	0.25	0.3125	NA	NA	NA	0.235294117647059	0.363636363636364	NA	NA	0.5	0.25	0.3125	NA
85	NA	NA	0.25	0.444444444444444	NA	NA	1	0.153846153846154	0.1875	NA	NA	NA	0.25	0.444444444444444	NA	NA	1	0.153846153846154	0.1875	NA
90	NA	NA	0.214285714285714	1	NA	NA	1	0.210526315789474	0.333333333333333	NA	NA	NA	0.214285714285714	1	NA	NA	1	0.210526315789474	0.333333333333333	NA
95	NA	NA	0.333333333333333	0.5	NA	NA	1	0.32258064516129	0.178571428571429	NA	NA	NA	0.333333333333333	0.5	NA	NA	1	0.32258064516129	0.178571428571429	NA
100	NA	NA	0.583333333333333	0.285714285714286	NA	NA	0.75	0.3125	0.125	NA	NA	NA	0.583333333333333	0.285714285714286	NA	NA	0.75	0.3125	0.125	NA
105	NA	NA	0.583333333333333	0.6	NA	NA	1	0.333333333333333	0.375	NA	NA	NA	0.583333333333333	0.6	NA	NA	1	0.333333333333333	0.375	NA
110	NA	NA	0.578947368421053	0.6	NA	NA	0.625	0.25	0.230769230769231	NA	NA	NA	0.578947368421053	0.6	NA	NA	0.625	0.25	0.230769230769231	NA
115	NA	NA	0.4	0.5	NA	NA	0.571428571428571	0.333333333333333	0.171428571428571	NA	NA	NA	0.4	0.5	NA	NA	0.571428571428571	0.333333333333333	0.171428571428571	NA
120	NA	NA	0.625	0.8	NA	NA	0.533333333333333	0.428571428571429	0.290322580645161	NA	NA	NA	0.625	0.8	NA	NA	0.533333333333333	0.428571428571429	0.290322580645161	NA
125	NA	NA	0.375	0.7	NA	NA	0.461538461538462	0.25	0.222222222222222	NA	NA	NA	0.375	0.7	NA	NA	0.461538461538462	0.25	0.222222222222222	NA
130	NA	NA	0.384615384615385	0.428571428571429	NA	NA	0.227272727272727	0.230769230769231	0.133333333333333	NA	NA	NA	0.384615384615385	0.428571428571429	NA	NA	0.227272727272727	0.230769230769231	0.133333333333333	NA
135	NA	NA	0.2	0.833333333333333	NA	NA	0.214285714285714	0.357142857142857	0.2	NA	NA	NA	0.2	0.833333333333333	NA	NA	0.214285714285714	0.357142857142857	0.2	NA
140	NA	NA	0.444444444444444	0.5	NA	NA	0.241379310344828	0.533333333333333	0.32	NA	NA	NA	0.444444444444444	0.5	NA	NA	0.241379310344828	0.533333333333333	0.32	NA
145	NA	NA	0.444444444444444	0.666666666666667	NA	NA	0.142857142857143	0.266666666666667	0.1875	NA	NA	NA	0.444444444444444	0.666666666666667	NA	NA	0.142857142857143	0.266666666666667	0.1875	NA
150	NA	NA	0.25	0.529411764705882	NA	NA	0.318181818181818	0.235294117647059	0.189655172413793	NA	NA	NA	0.25	0.529411764705882	NA	NA	0.318181818181818	0.235294117647059	0.189655172413793	NA
155	NA	NA	0.25	0.388888888888889	NA	NA	0.461538461538462	0.28	0.173913043478261	NA	NA	NA	0.25	0.388888888888889	NA	NA	0.461538461538462	0.28	0.173913043478261	NA
160	NA	NA	0.235294117647059	0.222222222222222	NA	NA	0.294117647058824	0.352941176470588	0.126760563380282	NA	NA	NA	0.235294117647059	0.222222222222222	NA	NA	0.294117647058824	0.352941176470588	0.126760563380282	NA
165	NA	NA	0.428571428571429	0.2	NA	NA	0.25	0.333333333333333	0.113207547169811	NA	NA	NA	0.428571428571429	0.2	NA	NA	0.25	0.333333333333333	0.113207547169811	NA
170	NA	NA	0.333333333333333	0.3	NA	NA	0.45	0.384615384615385	0.176470588235294	NA	NA	NA	0.333333333333333	0.3	NA	NA	0.45	0.384615384615385	0.176470588235294	NA
175	NA	NA	0.571428571428571	0.5	NA	NA	0.1875	0.444444444444444	0.232558139534884	NA	NA	NA	0.571428571428571	0.5	NA	NA	0.1875	0.444444444444444	0.232558139534884	NA
180	NA	NA	0.75	0.5	NA	NA	0.272727272727273	0.333333333333333	0.147058823529412	NA	NA	NA	0.75	0.5	NA	NA	0.272727272727273	0.333333333333333	0.147058823529412	NA
185	NA	NA	0.777777777777778	0.833333333333333	NA	NA	0.2	0.545454545454545	0.123456790123457	NA	NA	NA	0.777777777777778	0.833333333333333	NA	NA	0.2	0.545454545454545	0.123456790123457	NA
190	NA	NA	0.571428571428571	0.333333333333333	NA	NA	0.205128205128205	0.357142857142857	0.128205128205128	NA	NA	NA	0.571428571428571	0.333333333333333	NA	NA	0.205128205128205	0.357142857142857	0.128205128205128	NA
195	NA	NA	0.5	0.25	NA	NA	0.186046511627907	0.357142857142857	0.136363636363636	NA	NA	NA	0.5	0.25	NA	NA	0.186046511627907	0.357142857142857	0.136363636363636	NA
200	NA	NA	0.833333333333333	0.666666666666667	NA	NA	0.129032258064516	0.333333333333333	0.0731707317073171	NA	NA	NA	0.833333333333333	0.666666666666667	NA	NA	0.129032258064516	0.333333333333333	0.0731707317073171	NA
205	NA	NA	0.5	NA	NA	NA	0.137931034482759	0.333333333333333	0.0843373493975904	NA	NA	NA	0.5	NA	NA	NA	0.137931034482759	0.333333333333333	0.0843373493975904	NA
210	NA	NA	0.428571428571429	NA	NA	NA	0.142857142857143	0.5	0.142857142857143	NA	NA	NA	0.428571428571429	NA	NA	NA	0.142857142857143	0.5	0.142857142857143	NA
215	NA	NA	0.454545454545455	NA	NA	NA	0.212121212121212	0.846153846153846	0.111111111111111	NA	NA	NA	0.454545454545455	NA	NA	NA	0.212121212121212	0.846153846153846	0.111111111111111	NA
220	NA	NA	0.5	NA	NA	NA	0.235294117647059	0.375	0.127272727272727	NA	NA	NA	0.5	NA	NA	NA	0.235294117647059	0.375	0.127272727272727	NA
225	NA	NA	0.75	NA	NA	NA	0.16	0.615384615384615	0.102564102564103	NA	NA	NA	0.75	NA	NA	NA	0.16	0.615384615384615	0.102564102564103	NA
230	NA	NA	0.5	NA	NA	NA	0.25	0.6	0.210526315789474	NA	NA	NA	0.5	NA	NA	NA	0.25	0.6	0.210526315789474	NA
235	NA	NA	1	NA	NA	NA	0.75	0.25	0.209302325581395	NA	NA	NA	1	NA	NA	NA	0.75	0.25	0.209302325581395	NA
240	NA	NA	1	NA	NA	NA	1	0.625	0.173913043478261	NA	NA	NA	1	NA	NA	NA	1	0.625	0.173913043478261	NA
245	NA	NA	NA	NA	NA	NA	0.5	0.333333333333333	0.131578947368421	NA	NA	NA	NA	NA	NA	NA	0.5	0.333333333333333	0.131578947368421	NA
250	NA	NA	NA	NA	NA	NA	0.666666666666667	0.333333333333333	0.142857142857143	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	0.333333333333333	0.142857142857143	NA
255	NA	NA	NA	NA	NA	NA	0.8	1	0.156862745098039	NA	NA	NA	NA	NA	NA	NA	0.8	1	0.156862745098039	NA
260	NA	NA	NA	NA	NA	NA	1	1	0.166666666666667	NA	NA	NA	NA	NA	NA	NA	1	1	0.166666666666667	NA
265	NA	NA	NA	NA	NA	NA	0.5	1	0.137254901960784	NA	NA	NA	NA	NA	NA	NA	0.5	1	0.137254901960784	NA
270	NA	NA	NA	NA	NA	NA	0.666666666666667	1	0.104166666666667	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	1	0.104166666666667	NA
275	NA	NA	NA	NA	NA	NA	0.75	1	0.166666666666667	NA	NA	NA	NA	NA	NA	NA	0.75	1	0.166666666666667	NA
280	NA	NA	NA	NA	NA	NA	0.5	0.818181818181818	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	0.5	0.818181818181818	0.263157894736842	NA
285	NA	NA	NA	NA	NA	NA	0.166666666666667	0.307692307692308	0.3125	NA	NA	NA	NA	NA	NA	NA	0.166666666666667	0.307692307692308	0.3125	NA
290	NA	NA	NA	NA	NA	NA	1	0.214285714285714	0.15625	NA	NA	NA	NA	NA	NA	NA	1	0.214285714285714	0.15625	NA
295	NA	NA	NA	NA	NA	NA	NA	0.176470588235294	0.236842105263158	NA	NA	NA	NA	NA	NA	NA	NA	0.176470588235294	0.236842105263158	NA
300	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	0.147058823529412	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	0.147058823529412	NA
305	NA	NA	NA	NA	NA	NA	NA	0.307692307692308	0.206896551724138	NA	NA	NA	NA	NA	NA	NA	NA	0.307692307692308	0.206896551724138	NA
310	NA	NA	NA	NA	NA	NA	NA	0.5	0.21875	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.21875	NA
315	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	0.27027027027027	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	0.27027027027027	NA
320	NA	NA	NA	NA	NA	NA	NA	0.5	0.175	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.175	NA
325	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	0.227272727272727	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	0.227272727272727	NA
330	NA	NA	NA	NA	NA	NA	NA	0.5	0.28125	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.28125	NA
335	NA	NA	NA	NA	NA	NA	NA	1	0.193548387096774	NA	NA	NA	NA	NA	NA	NA	NA	1	0.193548387096774	NA
340	NA	NA	NA	NA	NA	NA	NA	1	0.291666666666667	NA	NA	NA	NA	NA	NA	NA	NA	1	0.291666666666667	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266666666666667	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272727272727273	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	0.454545454545455	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.454545454545455	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	0.458333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.458333333333333	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	0.176470588235294	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.176470588235294	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	0.294117647058824	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.294117647058824	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	0.583333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.583333333333333	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
