0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.65	0.923076923076923	1	0.851851851851852	1	1	1	1	0.974358974358974	1	0.65	0.923076923076923	1	0.851851851851852	1	1	1	1	0.974358974358974
10	0.732954545454545	0.766990291262136	0.469613259668508	0.287037037037037	0.713541666666667	0.338129496402878	0.517241379310345	0.534391534391534	0.370967741935484	0.516778523489933	0.732954545454545	0.766990291262136	0.469613259668508	0.287037037037037	0.713541666666667	0.338129496402878	0.517241379310345	0.534391534391534	0.370967741935484	0.516778523489933
15	0.157992565055762	0.345070422535211	0.249466950959488	0.180242634315425	0.24645390070922	0.186936936936937	0.379464285714286	0.406593406593407	0.37046004842615	0.221130221130221	0.157992565055762	0.345070422535211	0.249466950959488	0.180242634315425	0.24645390070922	0.186936936936937	0.379464285714286	0.406593406593407	0.37046004842615	0.221130221130221
20	0.0992861778066191	0.220316622691293	0.179176755447942	0.116065573770492	0.126886145404664	0.0823117338003503	0.133663366336634	0.0918544194107452	0.210061782877317	0.3451536643026	0.0992861778066191	0.220316622691293	0.179176755447942	0.116065573770492	0.126886145404664	0.0823117338003503	0.133663366336634	0.0918544194107452	0.210061782877317	0.3451536643026
25	0.051795939614784	0.10252281266774	0.0799869409076069	0.0602409638554217	0.0547564976028261	0.0776237623762376	0.071863580998782	0.0657152339860604	0.0984238178633975	0.114185110663984	0.051795939614784	0.10252281266774	0.0799869409076069	0.0602409638554217	0.0547564976028261	0.0776237623762376	0.071863580998782	0.0657152339860604	0.0984238178633975	0.114185110663984
30	0.0449855550969872	0.0417936438833261	0.0485991236223609	0.030922986478542	0.0358748875786949	0.0543933054393305	0.0802100740033421	0.0600877192982456	0.0392595909837289	0.0474120900829712	0.0449855550969872	0.0417936438833261	0.0485991236223609	0.030922986478542	0.0358748875786949	0.0543933054393305	0.0802100740033421	0.0600877192982456	0.0392595909837289	0.0474120900829712
35	0.0460021396344016	0.0680100755667506	0.0467755803955288	0.0271529137775896	0.0353919027616409	0.044625753813409	0.0365790294087083	0.0419207851384508	0.0406201340464424	0.0364751720135953	0.0460021396344016	0.0680100755667506	0.0467755803955288	0.0271529137775896	0.0353919027616409	0.044625753813409	0.0365790294087083	0.0419207851384508	0.0406201340464424	0.0364751720135953
40	0.295362018041031	0.0572179124081599	0.0632560169597207	0.335989336492891	0.0763217919475127	0.120142088418387	0.0542563143124415	0.0638673253352152	0.118894465257652	0.0546506986027944	0.295362018041031	0.0572179124081599	0.0632560169597207	0.335989336492891	0.0763217919475127	0.120142088418387	0.0542563143124415	0.0638673253352152	0.118894465257652	0.0546506986027944
45	0.55090321267889	0.410833977026387	0.563421428086147	0.63819798672866	0.608824265592646	0.576086452390891	0.275885792913657	0.53524614371067	0.577646554597838	0.488287452062825	0.55090321267889	0.410833977026387	0.563421428086147	0.63819798672866	0.608824265592646	0.576086452390891	0.275885792913657	0.53524614371067	0.577646554597838	0.488287452062825
50	0.278228120516499	0.578153690782225	0.544875259579552	0.182249493927125	0.193291038255518	0.534015592066838	0.603667363680232	0.5072	0.469165627597672	0.561151423713389	0.278228120516499	0.578153690782225	0.544875259579552	0.182249493927125	0.193291038255518	0.534015592066838	0.603667363680232	0.5072	0.469165627597672	0.561151423713389
55	0.0405245901639344	0.0885147741571571	0.0368122977346278	0.034833364714743	0.0370974922095266	0.0444418591123262	0.279485786710121	0.0572602387983053	0.12604894078986	0.0847733184689706	0.0405245901639344	0.0885147741571571	0.0368122977346278	0.034833364714743	0.0370974922095266	0.0444418591123262	0.279485786710121	0.0572602387983053	0.12604894078986	0.0847733184689706
60	0.0832266325224072	0.0713159968479117	0.0714285714285714	0.0943267259056733	0.116666666666667	0.063721657544957	0.0509417267096448	0.0628778718258767	0.0519236784485455	0.0480953394339221	0.0832266325224072	0.0713159968479117	0.0714285714285714	0.0943267259056733	0.116666666666667	0.063721657544957	0.0509417267096448	0.0628778718258767	0.0519236784485455	0.0480953394339221
65	0.133333333333333	0.261467889908257	0.191780821917808	0.172839506172839	0.173913043478261	0.197674418604651	0.242092457420925	0.284848484848485	0.182539682539683	0.189230769230769	0.133333333333333	0.261467889908257	0.191780821917808	0.172839506172839	0.173913043478261	0.197674418604651	0.242092457420925	0.284848484848485	0.182539682539683	0.189230769230769
70	NA	0.153846153846154	1	NA	NA	1	0.2	0.666666666666667	0.428571428571429	0.364864864864865	NA	0.153846153846154	1	NA	NA	1	0.2	0.666666666666667	0.428571428571429	0.364864864864865
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
