0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	1	1	2	1	2	1	1	1	2	3	1	1	2	1	2	1	1	1
10	5	2	2	5	4	3	7	NA	5	8	5	2	2	5	4	3	7	NA	5	8
15	9	2	3	3	4	1	8	NA	5	9	9	2	3	3	4	1	8	NA	5	9
20	13	3	6	7	7	1	6	NA	3	8	13	3	6	7	7	1	6	NA	3	8
25	19	4	9	16	4	1	11	NA	3	9	19	4	9	16	4	1	11	NA	3	9
30	27	7	12	22	3	NA	15	NA	3	11	27	7	12	22	3	NA	15	NA	3	11
35	29	11	14	29	5	NA	13	NA	5	10	29	11	14	29	5	NA	13	NA	5	10
40	33	14	15	33	9	NA	15	NA	2	17	33	14	15	33	9	NA	15	NA	2	17
45	55	18	17	46	5	NA	23	NA	6	14	55	18	17	46	5	NA	23	NA	6	14
50	57	34	18	54	4	NA	26	NA	8	23	57	34	18	54	4	NA	26	NA	8	23
55	75	45	26	78	6	NA	35	NA	7	28	75	45	26	78	6	NA	35	NA	7	28
60	97	47	38	86	5	NA	56	NA	3	25	97	47	38	86	5	NA	56	NA	3	25
65	125	49	56	115	8	NA	71	NA	7	31	125	49	56	115	8	NA	71	NA	7	31
70	142	47	61	126	4	NA	66	NA	10	33	142	47	61	126	4	NA	66	NA	10	33
75	190	53	61	152	6	NA	73	NA	12	41	190	53	61	152	6	NA	73	NA	12	41
80	227	59	82	179	2	NA	84	NA	12	49	227	59	82	179	2	NA	84	NA	12	49
85	259	69	113	190	4	NA	106	NA	21	52	259	69	113	190	4	NA	106	NA	21	52
90	314	92	143	215	2	NA	136	NA	36	56	314	92	143	215	2	NA	136	NA	36	56
95	410	103	193	227	2	NA	152	NA	44	59	410	103	193	227	2	NA	152	NA	44	59
100	438	163	228	278	3	NA	157	NA	41	67	438	163	228	278	3	NA	157	NA	41	67
105	497	208	269	347	6	NA	224	NA	59	101	497	208	269	347	6	NA	224	NA	59	101
110	573	257	334	430	5	NA	256	NA	72	154	573	257	334	430	5	NA	256	NA	72	154
115	660	266	365	523	6	NA	334	NA	85	162	660	266	365	523	6	NA	334	NA	85	162
120	758	310	459	579	7	NA	390	NA	126	202	758	310	459	579	7	NA	390	NA	126	202
125	894	401	533	692	6	NA	445	NA	126	249	894	401	533	692	6	NA	445	NA	126	249
130	1021	430	613	761	4	NA	540	NA	161	309	1021	430	613	761	4	NA	540	NA	161	309
