0	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	3.125e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	3.125e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05
5	0.0001125	0.00011875	2e-04	6.875e-05	0.00015	0.00028125	0.00010625	0.00013125	5e-05	0.00013125	0.0001125	0.00011875	2e-04	6.875e-05	0.00015	0.00028125	0.00010625	0.00013125	5e-05	0.00013125
10	0.00053125	0.00043125	0.0009125	0.00038125	0.000475	0.0007125	0.00043125	0.00053125	0.00023125	4e-04	0.00053125	0.00043125	0.0009125	0.00038125	0.000475	0.0007125	0.00043125	0.00053125	0.00023125	4e-04
15	0.00115625	0.00115	0.00223125	0.00079375	0.00104375	0.001425	0.00123125	0.0014625	0.00038125	0.00078125	0.00115625	0.00115	0.00223125	0.00079375	0.00104375	0.001425	0.00123125	0.0014625	0.00038125	0.00078125
20	0.00209375	0.0023625	0.00473125	0.00149375	0.00200625	0.0025	0.002725	0.00311875	0.00075625	0.0013125	0.00209375	0.0023625	0.00473125	0.00149375	0.00200625	0.0025	0.002725	0.00311875	0.00075625	0.0013125
25	0.0042	0.00441875	0.00961875	0.00251875	0.00383125	0.00419375	0.00495	0.005975	0.00141875	0.002075	0.0042	0.00441875	0.00961875	0.00251875	0.00383125	0.00419375	0.00495	0.005975	0.00141875	0.002075
30	0.0079375	0.00814375	0.01845625	0.00425	0.0075875	0.0071625	0.00900625	0.01116875	0.00268125	0.00365	0.0079375	0.00814375	0.01845625	0.00425	0.0075875	0.0071625	0.00900625	0.01116875	0.00268125	0.00365
35	0.01416875	0.0147625	0.034175	0.00700625	0.0149	0.012175	0.01603125	0.02065625	0.0046	0.00614375	0.01416875	0.0147625	0.034175	0.00700625	0.0149	0.012175	0.01603125	0.02065625	0.0046	0.00614375
40	0.02565	0.0262125	0.0623	0.01169375	0.0276625	0.02034375	0.02763125	0.03750625	0.00809375	0.010525	0.02565	0.0262125	0.0623	0.01169375	0.0276625	0.02034375	0.02763125	0.03750625	0.00809375	0.010525
45	0.046425	0.0476	0.11163125	0.02019375	0.05203125	0.0335625	0.04579375	0.06720625	0.01416875	0.018925	0.046425	0.0476	0.11163125	0.02019375	0.05203125	0.0335625	0.04579375	0.06720625	0.01416875	0.018925
50	0.08165625	0.08515	0.19236875	0.035675	0.094375	0.05675	0.07728125	0.11478125	0.0256	0.03480625	0.08165625	0.08515	0.19236875	0.035675	0.094375	0.05675	0.07728125	0.11478125	0.0256	0.03480625
55	0.139075	0.1490875	0.3108875	0.06045	0.16161875	0.09705	0.12916875	0.18995	0.04510625	0.0627125	0.139075	0.1490875	0.3108875	0.06045	0.16161875	0.09705	0.12916875	0.18995	0.04510625	0.0627125
60	0.23029375	0.24586875	0.46274375	0.10240625	0.262825	0.162625	0.20930625	0.300625	0.0789875	0.10830625	0.23029375	0.24586875	0.46274375	0.10240625	0.262825	0.162625	0.20930625	0.300625	0.0789875	0.10830625
65	0.36033125	0.377775	0.62308125	0.16925	0.4003375	0.2617375	0.32565	0.4429875	0.1353875	0.18496875	0.36033125	0.377775	0.62308125	0.16925	0.4003375	0.2617375	0.32565	0.4429875	0.1353875	0.18496875
70	0.51400625	0.536225	0.74375625	0.2733625	0.55869375	0.40163125	0.473175	0.59100625	0.225425	0.29905625	0.51400625	0.536225	0.74375625	0.2733625	0.55869375	0.40163125	0.473175	0.59100625	0.225425	0.29905625
75	0.6626875	0.6851375	0.8077125	0.4115125	0.69626875	0.558225	0.6225125	0.713775	0.35358125	0.4478125	0.6626875	0.6851375	0.8077125	0.4115125	0.69626875	0.558225	0.6225125	0.713775	0.35358125	0.4478125
80	0.767875	0.78338125	0.82921875	0.5670125	0.78411875	0.6955	0.74066875	0.78864375	0.51171875	0.60676875	0.767875	0.78338125	0.82921875	0.5670125	0.78411875	0.6955	0.74066875	0.78864375	0.51171875	0.60676875
85	0.81693125	0.82403125	0.83504375	0.7018875	0.82374375	0.78590625	0.80618125	0.82281875	0.66060625	0.73381875	0.81693125	0.82403125	0.83504375	0.7018875	0.82374375	0.78590625	0.80618125	0.82281875	0.66060625	0.73381875
90	0.83264375	0.8340375	0.83586875	0.7866375	0.83400625	0.823725	0.82981875	0.8340625	0.763	0.80413125	0.83264375	0.8340375	0.83586875	0.7866375	0.83400625	0.823725	0.82981875	0.8340625	0.763	0.80413125
95	0.83564375	0.835625	0.83595	0.823	0.8357375	0.83363125	0.8352375	0.8360875	0.81461875	0.82933125	0.83564375	0.835625	0.83595	0.823	0.8357375	0.83363125	0.8352375	0.8360875	0.81461875	0.82933125
100	0.835925	0.83605625	0.83595	0.83325	0.83598125	0.8358625	0.835925	0.8362375	0.83168125	0.83495625	0.835925	0.83605625	0.83595	0.83325	0.83598125	0.8358625	0.835925	0.8362375	0.83168125	0.83495625
105	0.8359625	0.836125	NA	0.83565	0.8359875	0.83608125	0.83598125	0.8362375	0.8353375	0.835925	0.8359625	0.836125	NA	0.83565	0.8359875	0.83608125	0.83598125	0.8362375	0.8353375	0.835925
110	0.8359625	0.836125	NA	0.83598125	NA	0.836125	0.8359875	NA	0.83594375	0.8359875	0.8359625	0.836125	NA	0.83598125	NA	0.836125	0.8359875	NA	0.83594375	0.8359875
115	NA	NA	NA	0.83599375	NA	0.836125	NA	NA	0.8359625	0.8359875	NA	NA	NA	0.83599375	NA	0.836125	NA	NA	0.8359625	0.8359875
