0	2	2	2	2	2	1	1	2	2	1	2	2	2	2	2	1	1	2	2	1
5	2	3	7	13	8	7	2	2	2	2	2	3	7	13	8	7	2	2	2	2
10	4	3	4	6	1	6	14	2	5	2	4	3	4	6	1	6	14	2	5	2
15	9	5	8	9	2	5	10	1	9	2	9	5	8	9	2	5	10	1	9	2
20	6	8	2	14	1	7	4	4	6	4	6	8	2	14	1	7	4	4	6	4
25	6	5	2	7	2	13	2	1	8	0	6	5	2	7	2	13	2	1	8	0
30	13	6	4	5	2	8	6	1	6	NA	13	6	4	5	2	8	6	1	6	NA
35	20	3	1	4	4	9	5	NA	6	NA	20	3	1	4	4	9	5	NA	6	NA
40	6	4	6	14	3	8	6	NA	8	NA	6	4	6	14	3	8	6	NA	8	NA
45	12	4	7	29	3	14	4	NA	5	NA	12	4	7	29	3	14	4	NA	5	NA
50	11	3	6	8	3	6	5	NA	7	NA	11	3	6	8	3	6	5	NA	7	NA
55	15	4	10	9	6	8	11	NA	11	NA	15	4	10	9	6	8	11	NA	11	NA
60	10	2	6	17	13	13	7	NA	11	NA	10	2	6	17	13	13	7	NA	11	NA
65	12	5	9	6	12	7	5	NA	10	NA	12	5	9	6	12	7	5	NA	10	NA
70	13	4	14	12	8	10	5	NA	18	NA	13	4	14	12	8	10	5	NA	18	NA
75	20	6	5	7	7	14	13	NA	5	NA	20	6	5	7	7	14	13	NA	5	NA
80	11	4	8	11	6	10	10	NA	9	NA	11	4	8	11	6	10	10	NA	9	NA
85	10	3	5	7	11	14	8	NA	10	NA	10	3	5	7	11	14	8	NA	10	NA
90	11	8	10	10	12	13	10	NA	13	NA	11	8	10	10	12	13	10	NA	13	NA
95	12	3	7	14	10	11	12	NA	19	NA	12	3	7	14	10	11	12	NA	19	NA
100	13	6	10	8	9	12	10	NA	15	NA	13	6	10	8	9	12	10	NA	15	NA
105	13	7	10	16	12	9	13	NA	10	NA	13	7	10	16	12	9	13	NA	10	NA
110	12	13	10	9	11	11	13	NA	11	NA	12	13	10	9	11	11	13	NA	11	NA
115	18	9	12	8	13	13	12	NA	14	NA	18	9	12	8	13	13	12	NA	14	NA
120	12	5	11	8	10	12	14	NA	12	NA	12	5	11	8	10	12	14	NA	12	NA
125	23	8	10	10	10	11	13	NA	10	NA	23	8	10	10	10	11	13	NA	10	NA
130	14	10	14	10	29	14	12	NA	18	NA	14	10	14	10	29	14	12	NA	18	NA
135	12	10	14	16	12	17	13	NA	10	NA	12	10	14	16	12	17	13	NA	10	NA
140	18	10	14	10	18	10	19	NA	10	NA	18	10	14	10	18	10	19	NA	10	NA
145	14	7	16	11	11	19	10	NA	11	NA	14	7	16	11	11	19	10	NA	11	NA
150	15	11	12	10	21	12	18	NA	9	NA	15	11	12	10	21	12	18	NA	9	NA
155	19	11	13	8	15	15	15	NA	9	NA	19	11	13	8	15	15	15	NA	9	NA
160	21	6	12	15	17	11	16	NA	12	NA	21	6	12	15	17	11	16	NA	12	NA
165	16	13	8	9	12	18	16	NA	21	NA	16	13	8	9	12	18	16	NA	21	NA
170	22	9	8	14	12	15	17	NA	15	NA	22	9	8	14	12	15	17	NA	15	NA
175	14	10	12	12	10	17	11	NA	18	NA	14	10	12	12	10	17	11	NA	18	NA
180	17	11	14	16	12	14	18	NA	21	NA	17	11	14	16	12	14	18	NA	21	NA
185	16	16	9	17	12	15	17	NA	14	NA	16	16	9	17	12	15	17	NA	14	NA
190	28	12	12	12	13	13	18	NA	17	NA	28	12	12	12	13	13	18	NA	17	NA
