0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	0.857142857142857	0.4	1	1	1	0.6	0.6	0.818181818181818	NA	1	0.857142857142857	0.4	1	1	1	0.6	0.6	0.818181818181818
10	NA	0.583333333333333	0.307692307692308	0.28125	0.5	0.6	0.304347826086957	0.5	0.818181818181818	0.45	NA	0.583333333333333	0.307692307692308	0.28125	0.5	0.6	0.304347826086957	0.5	0.818181818181818	0.45
15	NA	0.3	0.260869565217391	0.263888888888889	0.423076923076923	0.275862068965517	0.2	0.296296296296296	0.416666666666667	0.534883720930233	NA	0.3	0.260869565217391	0.263888888888889	0.423076923076923	0.275862068965517	0.2	0.296296296296296	0.416666666666667	0.534883720930233
20	NA	0.25	0.22	0.185185185185185	0.138888888888889	0.653846153846154	0.192982456140351	0.227272727272727	0.446808510638298	0.268292682926829	NA	0.25	0.22	0.185185185185185	0.138888888888889	0.653846153846154	0.192982456140351	0.227272727272727	0.446808510638298	0.268292682926829
25	NA	0.388888888888889	0.233333333333333	0.104938271604938	0.353846153846154	0.164383561643836	0.186440677966102	0.227848101265823	0.416666666666667	0.226415094339623	NA	0.388888888888889	0.233333333333333	0.104938271604938	0.353846153846154	0.164383561643836	0.186440677966102	0.227848101265823	0.416666666666667	0.226415094339623
30	NA	0.206896551724138	0.227272727272727	0.12	0.123595505617978	0.123893805309735	0.100671140939597	0.139130434782609	0.238805970149254	0.164179104477612	NA	0.206896551724138	0.227272727272727	0.12	0.123595505617978	0.123893805309735	0.100671140939597	0.139130434782609	0.238805970149254	0.164179104477612
35	NA	0.110169491525424	0.123076923076923	0.0769230769230769	0.121212121212121	0.176470588235294	0.0603015075376884	0.153374233128834	0.211267605633803	0.208791208791209	NA	0.110169491525424	0.123076923076923	0.0769230769230769	0.121212121212121	0.176470588235294	0.0603015075376884	0.153374233128834	0.211267605633803	0.208791208791209
40	NA	0.0821917808219178	0.196629213483146	0.0340632603406326	0.087378640776699	0.109452736318408	0.0714285714285714	0.0622406639004149	0.0952380952380952	0.132352941176471	NA	0.0821917808219178	0.196629213483146	0.0340632603406326	0.087378640776699	0.109452736318408	0.0714285714285714	0.0622406639004149	0.0952380952380952	0.132352941176471
45	NA	0.0833333333333333	0.0827067669172932	0.0352941176470588	0.100436681222707	0.082089552238806	0.0923566878980892	0.0625	0.134146341463415	0.0833333333333333	NA	0.0833333333333333	0.0827067669172932	0.0352941176470588	0.100436681222707	0.082089552238806	0.0923566878980892	0.0625	0.134146341463415	0.0833333333333333
50	NA	0.053125	0.0712074303405573	0.038860103626943	0.0617760617760618	0.0813648293963255	0.0776942355889724	0.0307101727447217	0.110132158590308	0.0740740740740741	NA	0.053125	0.0712074303405573	0.038860103626943	0.0617760617760618	0.0813648293963255	0.0776942355889724	0.0307101727447217	0.110132158590308	0.0740740740740741
55	NA	0.056640625	0.0673913043478261	0.0255241567912489	0.0644171779141104	0.0602409638554217	0.0319548872180451	0.0400593471810089	0.03886925795053	0.0578947368421053	NA	0.056640625	0.0673913043478261	0.0255241567912489	0.0644171779141104	0.0602409638554217	0.0319548872180451	0.0400593471810089	0.03886925795053	0.0578947368421053
60	NA	0.0306834030683403	0.0412541254125413	0.0240415854450942	0.0600522193211488	0.0398162327718224	0.0346907993966818	0.0187376725838264	0.0677966101694915	0.0489642184557439	NA	0.0306834030683403	0.0412541254125413	0.0240415854450942	0.0600522193211488	0.0398162327718224	0.0346907993966818	0.0187376725838264	0.0677966101694915	0.0489642184557439
65	NA	0.0268389662027833	0.037037037037037	0.0164424514200299	0.054989816700611	0.0390995260663507	0.0251916757940854	0.0185317177476835	0.0389863547758285	0.0305039787798408	NA	0.0268389662027833	0.037037037037037	0.0164424514200299	0.054989816700611	0.0390995260663507	0.0251916757940854	0.0185317177476835	0.0389863547758285	0.0305039787798408
70	NA	0.0313666915608663	0.0230202578268877	0.0121996303142329	0.0384024577572965	0.0298507462686567	0.0215889464594128	0.0153764581124072	0.0523882896764253	0.0314285714285714	NA	0.0313666915608663	0.0230202578268877	0.0121996303142329	0.0384024577572965	0.0298507462686567	0.0215889464594128	0.0153764581124072	0.0523882896764253	0.0314285714285714
