0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.857142857142857	0.5	1	1	NA	1	1	1	1	1	0.857142857142857	0.5	1	1	NA	1	1	1	1
10	0.857142857142857	0.727272727272727	0.533333333333333	0.428571428571429	1	NA	0.5	0.625	0.75	NA	0.857142857142857	0.727272727272727	0.533333333333333	0.428571428571429	1	NA	0.5	0.625	0.75	NA
15	0.75	0.464285714285714	0.28	0.333333333333333	NA	NA	0.5	0.5	1	NA	0.75	0.464285714285714	0.28	0.333333333333333	NA	NA	0.5	0.5	1	NA
20	0.5	0.25	0.323529411764706	0.545454545454545	NA	NA	0.307692307692308	0.714285714285714	1	NA	0.5	0.25	0.323529411764706	0.545454545454545	NA	NA	0.307692307692308	0.714285714285714	1	NA
25	0.857142857142857	0.173913043478261	0.333333333333333	0.375	NA	NA	0.4	0.375	1	NA	0.857142857142857	0.173913043478261	0.333333333333333	0.375	NA	NA	0.4	0.375	1	NA
30	0.8	0.307692307692308	0.205882352941176	0.421052631578947	NA	NA	0.428571428571429	0.555555555555556	1	NA	0.8	0.307692307692308	0.205882352941176	0.421052631578947	NA	NA	0.428571428571429	0.555555555555556	1	NA
35	0.285714285714286	0.166666666666667	0.189189189189189	0.230769230769231	NA	NA	0.8	0.75	1	NA	0.285714285714286	0.166666666666667	0.189189189189189	0.230769230769231	NA	NA	0.8	0.75	1	NA
40	0.375	0.272727272727273	0.152173913043478	0.571428571428571	NA	NA	1	0.571428571428571	NA	NA	0.375	0.272727272727273	0.152173913043478	0.571428571428571	NA	NA	1	0.571428571428571	NA	NA
45	0.368421052631579	0.5	0.121951219512195	0.272727272727273	NA	NA	1	0.642857142857143	NA	NA	0.368421052631579	0.5	0.121951219512195	0.272727272727273	NA	NA	1	0.642857142857143	NA	NA
50	0.318181818181818	0.368421052631579	0.148936170212766	0.333333333333333	NA	NA	0.4	0.363636363636364	NA	NA	0.318181818181818	0.368421052631579	0.148936170212766	0.333333333333333	NA	NA	0.4	0.363636363636364	NA	NA
55	0.235294117647059	0.333333333333333	0.114285714285714	0.5	NA	NA	0.5	0.2	NA	NA	0.235294117647059	0.333333333333333	0.114285714285714	0.5	NA	NA	0.5	0.2	NA	NA
60	0.333333333333333	0.357142857142857	0.2	0.666666666666667	NA	NA	NA	0.409090909090909	NA	NA	0.333333333333333	0.357142857142857	0.2	0.666666666666667	NA	NA	NA	0.409090909090909	NA	NA
65	0.555555555555556	0.5	0.1875	0.8	NA	NA	NA	0.305555555555556	NA	NA	0.555555555555556	0.5	0.1875	0.8	NA	NA	NA	0.305555555555556	NA	NA
70	0.333333333333333	1	0.125	1	NA	NA	NA	0.208333333333333	NA	NA	0.333333333333333	1	0.125	1	NA	NA	NA	0.208333333333333	NA	NA
75	0.333333333333333	0.666666666666667	0.25	0.666666666666667	NA	NA	NA	0.208333333333333	NA	NA	0.333333333333333	0.666666666666667	0.25	0.666666666666667	NA	NA	NA	0.208333333333333	NA	NA
80	0.25	0.714285714285714	0.177777777777778	1	NA	NA	NA	0.75	NA	NA	0.25	0.714285714285714	0.177777777777778	1	NA	NA	NA	0.75	NA	NA
85	0.25	0.5	0.162790697674419	0.4	NA	NA	NA	1	NA	NA	0.25	0.5	0.162790697674419	0.4	NA	NA	NA	1	NA	NA
90	0.333333333333333	0.75	0.138888888888889	0.5	NA	NA	NA	NA	NA	NA	0.333333333333333	0.75	0.138888888888889	0.5	NA	NA	NA	NA	NA	NA
95	0.333333333333333	0.625	0.103448275862069	0.6	NA	NA	NA	NA	NA	NA	0.333333333333333	0.625	0.103448275862069	0.6	NA	NA	NA	NA	NA	NA
100	0.25	0.428571428571429	0.151515151515152	0.4	NA	NA	NA	NA	NA	NA	0.25	0.428571428571429	0.151515151515152	0.4	NA	NA	NA	NA	NA	NA
105	0.346153846153846	0.4	0.1875	0.642857142857143	NA	NA	NA	NA	NA	NA	0.346153846153846	0.4	0.1875	0.642857142857143	NA	NA	NA	NA	NA	NA
110	0.384615384615385	0.277777777777778	0.307692307692308	0.428571428571429	NA	NA	NA	NA	NA	NA	0.384615384615385	0.277777777777778	0.307692307692308	0.428571428571429	NA	NA	NA	NA	NA	NA
115	0.24	0.15	0.222222222222222	0.4375	NA	NA	NA	NA	NA	NA	0.24	0.15	0.222222222222222	0.4375	NA	NA	NA	NA	NA	NA
120	0.304347826086957	0.275862068965517	0.222222222222222	0.466666666666667	NA	NA	NA	NA	NA	NA	0.304347826086957	0.275862068965517	0.222222222222222	0.466666666666667	NA	NA	NA	NA	NA	NA
125	0.259259259259259	0.375	0.173913043478261	0.333333333333333	NA	NA	NA	NA	NA	NA	0.259259259259259	0.375	0.173913043478261	0.333333333333333	NA	NA	NA	NA	NA	NA
130	0.2	0.1875	0.181818181818182	0.666666666666667	NA	NA	NA	NA	NA	NA	0.2	0.1875	0.181818181818182	0.666666666666667	NA	NA	NA	NA	NA	NA
135	0.230769230769231	0.206896551724138	0.2	0.666666666666667	NA	NA	NA	NA	NA	NA	0.230769230769231	0.206896551724138	0.2	0.666666666666667	NA	NA	NA	NA	NA	NA
140	0.1875	0.166666666666667	0.272727272727273	0.5	NA	NA	NA	NA	NA	NA	0.1875	0.166666666666667	0.272727272727273	0.5	NA	NA	NA	NA	NA	NA
145	0.148148148148148	0.2	0.166666666666667	1	NA	NA	NA	NA	NA	NA	0.148148148148148	0.2	0.166666666666667	1	NA	NA	NA	NA	NA	NA
150	0.4	0.375	0.14	1	NA	NA	NA	NA	NA	NA	0.4	0.375	0.14	1	NA	NA	NA	NA	NA	NA
155	0.277777777777778	0.266666666666667	0.134615384615385	NA	NA	NA	NA	NA	NA	NA	0.277777777777778	0.266666666666667	0.134615384615385	NA	NA	NA	NA	NA	NA	NA
160	0.181818181818182	0.214285714285714	0.177777777777778	NA	NA	NA	NA	NA	NA	NA	0.181818181818182	0.214285714285714	0.177777777777778	NA	NA	NA	NA	NA	NA	NA
165	0.5	0.5	0.189189189189189	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	0.189189189189189	NA	NA	NA	NA	NA	NA	NA
170	0.5	0.583333333333333	0.27027027027027	NA	NA	NA	NA	NA	NA	NA	0.5	0.583333333333333	0.27027027027027	NA	NA	NA	NA	NA	NA	NA
175	0.75	0.416666666666667	0.133333333333333	NA	NA	NA	NA	NA	NA	NA	0.75	0.416666666666667	0.133333333333333	NA	NA	NA	NA	NA	NA	NA
180	NA	0.333333333333333	0.120689655172414	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0.120689655172414	NA	NA	NA	NA	NA	NA	NA
185	NA	0.636363636363636	0.173913043478261	NA	NA	NA	NA	NA	NA	NA	NA	0.636363636363636	0.173913043478261	NA	NA	NA	NA	NA	NA	NA
190	NA	0.3	0.183333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.183333333333333	NA	NA	NA	NA	NA	NA	NA
195	NA	0.304347826086957	0.151515151515152	NA	NA	NA	NA	NA	NA	NA	NA	0.304347826086957	0.151515151515152	NA	NA	NA	NA	NA	NA	NA
