0	2	1	1	2	2	1	1	2	2	1	2	1	1	2	2	1	1	2	2	1
5	4	11	1	8	14	13	9	25	11	7	4	11	1	8	14	13	9	25	11	7
10	23	9	NA	14	15	12	10	19	13	7	23	9	NA	14	15	12	10	19	13	7
15	9	16	NA	17	13	20	13	24	22	21	9	16	NA	17	13	20	13	24	22	21
20	23	26	NA	11	16	29	12	20	14	9	23	26	NA	11	16	29	12	20	14	9
25	9	26	NA	10	20	11	31	17	14	14	9	26	NA	10	20	11	31	17	14	14
30	19	31	NA	19	14	27	29	51	17	31	19	31	NA	19	14	27	29	51	17	31
35	21	28	NA	15	21	20	20	29	39	28	21	28	NA	15	21	20	20	29	39	28
40	22	23	NA	31	16	22	42	27	29	21	22	23	NA	31	16	22	42	27	29	21
45	21	39	NA	19	16	23	21	37	25	26	21	39	NA	19	16	23	21	37	25	26
50	20	47	NA	20	32	26	40	63	50	35	20	47	NA	20	32	26	40	63	50	35
55	20	46	NA	28	30	21	45	47	33	39	20	46	NA	28	30	21	45	47	33	39
60	24	39	NA	43	40	32	46	52	28	44	24	39	NA	43	40	32	46	52	28	44
65	27	47	NA	36	35	31	43	56	32	35	27	47	NA	36	35	31	43	56	32	35
70	43	44	NA	28	45	32	57	53	26	43	43	44	NA	28	45	32	57	53	26	43
75	33	58	NA	39	28	40	47	64	36	41	33	58	NA	39	28	40	47	64	36	41
80	43	56	NA	41	44	39	58	63	42	32	43	56	NA	41	44	39	58	63	42	32
85	37	58	NA	53	38	50	44	73	43	42	37	58	NA	53	38	50	44	73	43	42
90	46	90	NA	71	62	49	60	87	55	62	46	90	NA	71	62	49	60	87	55	62
95	58	71	NA	54	45	67	61	80	49	63	58	71	NA	54	45	67	61	80	49	63
100	40	95	NA	69	65	62	94	73	66	51	40	95	NA	69	65	62	94	73	66	51
105	79	74	NA	69	94	71	75	73	82	83	79	74	NA	69	94	71	75	73	82	83
110	92	83	NA	98	78	79	66	60	80	60	92	83	NA	98	78	79	66	60	80	60
115	84	72	NA	68	98	67	79	50	70	75	84	72	NA	68	98	67	79	50	70	75
120	92	59	NA	92	63	74	57	48	62	64	92	59	NA	92	63	74	57	48	62	64
125	97	66	NA	89	64	60	96	27	86	67	97	66	NA	89	64	60	96	27	86	67
130	86	30	NA	55	51	45	62	26	76	71	86	30	NA	55	51	45	62	26	76	71
135	92	19	NA	63	61	61	67	12	64	45	92	19	NA	63	61	61	67	12	64	45
140	66	14	NA	37	56	49	36	4	55	56	66	14	NA	37	56	49	36	4	55	56
145	77	10	NA	51	34	33	33	3	31	41	77	10	NA	51	34	33	33	3	31	41
150	29	5	NA	23	38	23	25	NA	22	38	29	5	NA	23	38	23	25	NA	22	38
155	34	2	NA	17	24	15	18	NA	24	19	34	2	NA	17	24	15	18	NA	24	19
160	23	2	NA	22	7	8	12	NA	13	15	23	2	NA	22	7	8	12	NA	13	15
165	21	2	NA	23	7	3	5	NA	13	9	21	2	NA	23	7	3	5	NA	13	9
170	11	2	NA	17	2	0	2	NA	4	4	11	2	NA	17	2	0	2	NA	4	4
175	3	2	NA	1	0	NA	NA	NA	2	6	3	2	NA	1	0	NA	NA	NA	2	6
180	0	3	NA	NA	NA	NA	NA	NA	4	2	0	3	NA	NA	NA	NA	NA	NA	4	2
185	NA	3	NA	NA	NA	NA	NA	NA	5	1	NA	3	NA	NA	NA	NA	NA	NA	5	1
190	NA	3	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	4	NA
195	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
