0	3	1	3	1	4	4	2	2	1	2	3	1	3	1	4	4	2	2	1	2
5	19	1	12	1	7	11	5	7	4	5	19	1	12	1	7	11	5	7	4	5
10	8	NA	12	6	5	4	3	3	1	23	8	NA	12	6	5	4	3	3	1	23
15	4	NA	14	3	13	2	9	8	8	20	4	NA	14	3	13	2	9	8	8	20
20	5	NA	8	9	7	12	2	13	6	18	5	NA	8	9	7	12	2	13	6	18
25	5	NA	10	7	7	7	5	9	6	10	5	NA	10	7	7	7	5	9	6	10
30	8	NA	15	4	9	13	9	8	6	11	8	NA	15	4	9	13	9	8	6	11
35	6	NA	13	11	6	8	4	15	4	10	6	NA	13	11	6	8	4	15	4	10
40	10	NA	8	6	5	8	6	17	7	13	10	NA	8	6	5	8	6	17	7	13
45	22	NA	22	15	5	17	10	18	15	11	22	NA	22	15	5	17	10	18	15	11
50	14	NA	21	27	4	19	7	24	15	14	14	NA	21	27	4	19	7	24	15	14
55	10	NA	15	14	3	15	8	32	8	13	10	NA	15	14	3	15	8	32	8	13
60	10	NA	12	13	2	17	10	24	7	19	10	NA	12	13	2	17	10	24	7	19
65	11	NA	14	26	NA	17	12	21	12	16	11	NA	14	26	NA	17	12	21	12	16
70	15	NA	16	16	NA	20	12	18	23	16	15	NA	16	16	NA	20	12	18	23	16
75	13	NA	17	11	NA	23	7	28	12	20	13	NA	17	11	NA	23	7	28	12	20
80	20	NA	24	10	NA	22	10	26	12	35	20	NA	24	10	NA	22	10	26	12	35
85	22	NA	19	16	NA	24	14	17	12	21	22	NA	19	16	NA	24	14	17	12	21
90	11	NA	20	19	NA	22	9	20	16	23	11	NA	20	19	NA	22	9	20	16	23
95	17	NA	21	15	NA	22	14	18	9	21	17	NA	21	15	NA	22	14	18	9	21
100	14	NA	16	17	NA	21	17	29	20	18	14	NA	16	17	NA	21	17	29	20	18
105	17	NA	36	23	NA	21	18	23	15	20	17	NA	36	23	NA	21	18	23	15	20
110	14	NA	18	19	NA	16	15	30	14	25	14	NA	18	19	NA	16	15	30	14	25
