0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.333333333333333	1	1	1	1	0.777777777777778	1	1	1	1	0.333333333333333	1	1	1	1	0.777777777777778
10	0.571428571428571	0.666666666666667	NA	NA	0.6	0.5	0.8	0.5	1	0.375	0.571428571428571	0.666666666666667	NA	NA	0.6	0.5	0.8	0.5	1	0.375
15	0.333333333333333	0.8	NA	NA	1	1	NA	0.5	1	0.6	0.333333333333333	0.8	NA	NA	1	1	NA	0.5	1	0.6
20	0.4	0.666666666666667	NA	NA	1	0.5	NA	0.75	NA	1	0.4	0.666666666666667	NA	NA	1	0.5	NA	0.75	NA	1
25	1	1	NA	NA	1	0.714285714285714	NA	0.6	NA	0.666666666666667	1	1	NA	NA	1	0.714285714285714	NA	0.6	NA	0.666666666666667
30	NA	1	NA	NA	0.8	0.444444444444444	NA	0.714285714285714	NA	1	NA	1	NA	NA	0.8	0.444444444444444	NA	0.714285714285714	NA	1
35	NA	1	NA	NA	0.230769230769231	0.333333333333333	NA	0.5	NA	1	NA	1	NA	NA	0.230769230769231	0.333333333333333	NA	0.5	NA	1
40	NA	0.6	NA	NA	0.285714285714286	1	NA	0.888888888888889	NA	0.666666666666667	NA	0.6	NA	NA	0.285714285714286	1	NA	0.888888888888889	NA	0.666666666666667
45	NA	0.5	NA	NA	0.19047619047619	0.8	NA	0.533333333333333	NA	1	NA	0.5	NA	NA	0.19047619047619	0.8	NA	0.533333333333333	NA	1
50	NA	0.7	NA	NA	0.296296296296296	1	NA	0.764705882352941	NA	1	NA	0.7	NA	NA	0.296296296296296	1	NA	0.764705882352941	NA	1
55	NA	0.428571428571429	NA	NA	0.294117647058824	1	NA	0.666666666666667	NA	0.5	NA	0.428571428571429	NA	NA	0.294117647058824	1	NA	0.666666666666667	NA	0.5
60	NA	NA	NA	NA	0.1875	1	NA	0.4	NA	NA	NA	NA	NA	NA	0.1875	1	NA	0.4	NA	NA
65	NA	NA	NA	NA	0.3125	1	NA	0.5	NA	NA	NA	NA	NA	NA	0.3125	1	NA	0.5	NA	NA
70	NA	NA	NA	NA	0.357142857142857	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.357142857142857	NA	NA	0.5	NA	NA
75	NA	NA	NA	NA	0.5	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.4	NA	NA
80	NA	NA	NA	NA	0.5	NA	NA	0.625	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.625	NA	NA
85	NA	NA	NA	NA	0.666666666666667	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.5	NA	NA
90	NA	NA	NA	NA	0.5	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.6	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
105	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA
