0	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	0.000125	5e-05	0.00011875	6.25e-05	0.0001125	6.25e-05	0.0001125	3.75e-05	5e-05	6.25e-06	0.000125	5e-05	0.00011875	6.25e-05	0.0001125	6.25e-05	0.0001125	3.75e-05	5e-05	6.25e-06
10	0.00033125	0.00018125	0.000225	0.00021875	0.00024375	1e-04	0.00019375	5e-05	9.375e-05	NA	0.00033125	0.00018125	0.000225	0.00021875	0.00024375	1e-04	0.00019375	5e-05	9.375e-05	NA
15	0.00068125	0.0003125	0.00040625	0.00049375	0.0004375	0.00020625	0.0002625	1e-04	0.00021875	NA	0.00068125	0.0003125	0.00040625	0.00049375	0.0004375	0.00020625	0.0002625	1e-04	0.00021875	NA
20	0.00091875	0.00040625	0.00051875	0.00059375	0.000675	0.00028125	0.000325	0.00014375	0.00035	NA	0.00091875	0.00040625	0.00051875	0.00059375	0.000675	0.00028125	0.000325	0.00014375	0.00035	NA
25	0.00108125	0.00046875	0.0005875	0.00065625	0.00081875	0.00031875	4e-04	0.00020625	0.000575	NA	0.00108125	0.00046875	0.0005875	0.00065625	0.00081875	0.00031875	4e-04	0.00020625	0.000575	NA
30	0.00140625	0.00060625	0.00066875	0.00075625	9e-04	0.000375	0.000575	0.0003375	0.00083125	NA	0.00140625	0.00060625	0.00066875	0.00075625	9e-04	0.000375	0.000575	0.0003375	0.00083125	NA
35	0.0016625	0.000825	0.00076875	0.00096875	0.00100625	0.0004125	0.00068125	0.00048125	0.00116875	NA	0.0016625	0.000825	0.00076875	0.00096875	0.00100625	0.0004125	0.00068125	0.00048125	0.00116875	NA
40	0.00190625	0.0011125	0.00085625	0.0011375	0.00113125	0.00045	0.00080625	0.0005625	0.00146875	NA	0.00190625	0.0011125	0.00085625	0.0011375	0.00113125	0.00045	0.00080625	0.0005625	0.00146875	NA
45	0.0021625	0.00133125	0.001	0.00136875	0.00128125	0.00048125	0.00098125	0.00064375	0.001875	NA	0.0021625	0.00133125	0.001	0.00136875	0.00128125	0.00048125	0.00098125	0.00064375	0.001875	NA
50	0.002425	0.0015125	0.00115625	0.0016375	0.0013875	0.00055	0.00120625	0.000725	0.0023	NA	0.002425	0.0015125	0.00115625	0.0016375	0.0013875	0.00055	0.00120625	0.000725	0.0023	NA
55	0.00278125	0.001725	0.0013375	0.00184375	0.0014625	0.00069375	0.001375	0.000925	0.0027375	NA	0.00278125	0.001725	0.0013375	0.00184375	0.0014625	0.00069375	0.001375	0.000925	0.0027375	NA
60	0.0032625	0.0018625	0.00153125	0.0019875	0.0015875	0.00085625	0.0017125	0.00108125	0.00329375	NA	0.0032625	0.0018625	0.00153125	0.0019875	0.0015875	0.00085625	0.0017125	0.00108125	0.00329375	NA
65	0.00386875	0.0018625	0.00176875	0.0020875	0.0017375	0.0010375	0.00201875	0.00124375	0.00383125	NA	0.00386875	0.0018625	0.00176875	0.0020875	0.0017375	0.0010375	0.00201875	0.00124375	0.00383125	NA
70	0.0043125	NA	0.002075	0.002175	0.00181875	0.001275	0.00235625	0.00141875	0.00439375	NA	0.0043125	NA	0.002075	0.002175	0.00181875	0.001275	0.00235625	0.00141875	0.00439375	NA
75	0.0047875	NA	0.0022875	0.00219375	0.00195	0.0015125	0.00265	0.00153125	0.00515625	NA	0.0047875	NA	0.0022875	0.00219375	0.00195	0.0015125	0.00265	0.00153125	0.00515625	NA
80	0.005325	NA	0.002425	0.00219375	0.00211875	0.001675	0.003	0.0016125	0.0060125	NA	0.005325	NA	0.002425	0.00219375	0.00211875	0.001675	0.003	0.0016125	0.0060125	NA
85	0.00581875	NA	0.00255	NA	0.00231875	0.001725	0.0032875	0.00171875	0.00701875	NA	0.00581875	NA	0.00255	NA	0.00231875	0.001725	0.0032875	0.00171875	0.00701875	NA
90	0.00645	NA	0.00269375	NA	0.00246875	0.001825	0.0036875	0.00189375	0.0082125	NA	0.00645	NA	0.00269375	NA	0.00246875	0.001825	0.0036875	0.00189375	0.0082125	NA
95	0.0070625	NA	0.0029125	NA	0.00260625	0.00196875	0.0042375	0.0021125	0.00965625	NA	0.0070625	NA	0.0029125	NA	0.00260625	0.00196875	0.0042375	0.0021125	0.00965625	NA
100	0.00763125	NA	0.00308125	NA	0.0027375	0.00218125	0.004625	0.00248125	0.01136875	NA	0.00763125	NA	0.00308125	NA	0.0027375	0.00218125	0.004625	0.00248125	0.01136875	NA
105	0.008575	NA	0.00328125	NA	0.0028375	0.00226875	0.0051625	0.00289375	0.01319375	NA	0.008575	NA	0.00328125	NA	0.0028375	0.00226875	0.0051625	0.00289375	0.01319375	NA
110	0.0097	NA	0.0034625	NA	0.0028625	0.0024	0.00553125	0.00328125	0.01524375	NA	0.0097	NA	0.0034625	NA	0.0028625	0.0024	0.00553125	0.00328125	0.01524375	NA
115	0.0106625	NA	0.00370625	NA	0.00289375	0.00248125	0.00591875	0.0035875	0.01754375	NA	0.0106625	NA	0.00370625	NA	0.00289375	0.00248125	0.00591875	0.0035875	0.01754375	NA
120	0.0120375	NA	0.00399375	NA	0.002925	0.00253125	0.00645625	0.00374375	0.0201625	NA	0.0120375	NA	0.00399375	NA	0.002925	0.00253125	0.00645625	0.00374375	0.0201625	NA
125	0.01335625	NA	0.0043125	NA	0.00295	0.00258125	0.00693125	0.00393125	0.0228875	NA	0.01335625	NA	0.0043125	NA	0.00295	0.00258125	0.00693125	0.00393125	0.0228875	NA
130	0.01465625	NA	0.00469375	NA	0.00299375	0.00264375	0.00726875	0.004175	0.025825	NA	0.01465625	NA	0.00469375	NA	0.00299375	0.00264375	0.00726875	0.004175	0.025825	NA
135	0.01560625	NA	0.00500625	NA	0.003025	0.00275	0.00774375	0.0043125	0.029	NA	0.01560625	NA	0.00500625	NA	0.003025	0.00275	0.00774375	0.0043125	0.029	NA
140	0.01651875	NA	0.0052	NA	0.003075	0.00289375	0.008475	0.0044625	0.0325125	NA	0.01651875	NA	0.0052	NA	0.003075	0.00289375	0.008475	0.0044625	0.0325125	NA
145	0.0174625	NA	0.00545625	NA	0.0031875	0.00305	0.00905625	0.0047375	0.03641875	NA	0.0174625	NA	0.00545625	NA	0.0031875	0.00305	0.00905625	0.0047375	0.03641875	NA
150	0.0184125	NA	0.005675	NA	0.00325625	0.0032	0.009575	0.0052625	0.0411125	NA	0.0184125	NA	0.005675	NA	0.00325625	0.0032	0.009575	0.0052625	0.0411125	NA
155	0.01950625	NA	0.005825	NA	0.00333125	0.0034	0.010075	0.005775	0.0463625	NA	0.01950625	NA	0.005825	NA	0.00333125	0.0034	0.010075	0.005775	0.0463625	NA
160	0.02086875	NA	0.006025	NA	0.00340625	0.00361875	0.01040625	0.00640625	0.05145625	NA	0.02086875	NA	0.006025	NA	0.00340625	0.00361875	0.01040625	0.00640625	0.05145625	NA
165	0.022275	NA	0.0061125	NA	0.0034875	0.0039	0.0108	0.00734375	0.05674375	NA	0.022275	NA	0.0061125	NA	0.0034875	0.0039	0.0108	0.00734375	0.05674375	NA
170	0.0235	NA	0.006275	NA	0.0035125	0.00408125	0.0112125	0.00853125	0.06211875	NA	0.0235	NA	0.006275	NA	0.0035125	0.00408125	0.0112125	0.00853125	0.06211875	NA
175	0.024875	NA	0.00645625	NA	0.00358125	0.0043875	0.0115625	0.00991875	0.06799375	NA	0.024875	NA	0.00645625	NA	0.00358125	0.0043875	0.0115625	0.00991875	0.06799375	NA
180	0.02605	NA	0.00660625	NA	0.00375	0.00475625	0.011825	0.01125	0.07375	NA	0.02605	NA	0.00660625	NA	0.00375	0.00475625	0.011825	0.01125	0.07375	NA
185	0.02735625	NA	0.0067875	NA	0.00393125	0.00523125	0.0121	0.012475	0.079725	NA	0.02735625	NA	0.0067875	NA	0.00393125	0.00523125	0.0121	0.012475	0.079725	NA
190	0.0287875	NA	0.00689375	NA	0.0041375	0.0054875	0.01253125	0.01404375	0.08595	NA	0.0287875	NA	0.00689375	NA	0.0041375	0.0054875	0.01253125	0.01404375	0.08595	NA
195	0.03018125	NA	0.00701875	NA	0.00438125	0.00574375	0.01295	0.01573125	0.0922875	NA	0.03018125	NA	0.00701875	NA	0.00438125	0.00574375	0.01295	0.01573125	0.0922875	NA
200	0.03164375	NA	0.00715	NA	0.00461875	0.0060125	0.01316875	0.01764375	0.098075	NA	0.03164375	NA	0.00715	NA	0.00461875	0.0060125	0.01316875	0.01764375	0.098075	NA
205	0.03348125	NA	0.007275	NA	0.00479375	0.00616875	0.01340625	0.0197625	0.1041875	NA	0.03348125	NA	0.007275	NA	0.00479375	0.00616875	0.01340625	0.0197625	0.1041875	NA
210	0.03553125	NA	0.00735	NA	0.004925	0.00638125	0.01379375	0.02204375	0.10990625	NA	0.03553125	NA	0.00735	NA	0.004925	0.00638125	0.01379375	0.02204375	0.10990625	NA
215	0.0374125	NA	0.0074	NA	0.00505625	0.00656875	0.0143125	0.02426875	0.11573125	NA	0.0374125	NA	0.0074	NA	0.00505625	0.00656875	0.0143125	0.02426875	0.11573125	NA
220	0.0389	NA	0.00740625	NA	0.0051875	0.0066625	0.01476875	0.02683125	0.121725	NA	0.0389	NA	0.00740625	NA	0.0051875	0.0066625	0.01476875	0.02683125	0.121725	NA
225	0.04041875	NA	NA	NA	0.00528125	0.00680625	0.0152375	0.02961875	0.12814375	NA	0.04041875	NA	NA	NA	0.00528125	0.00680625	0.0152375	0.02961875	0.12814375	NA
230	0.0418375	NA	NA	NA	0.005425	0.00699375	0.01608125	0.0326625	0.1345875	NA	0.0418375	NA	NA	NA	0.005425	0.00699375	0.01608125	0.0326625	0.1345875	NA
235	0.04326875	NA	NA	NA	0.0056	0.00729375	0.0170375	0.03581875	0.14124375	NA	0.04326875	NA	NA	NA	0.0056	0.00729375	0.0170375	0.03581875	0.14124375	NA
240	0.0444	NA	NA	NA	0.005775	0.007375	0.01823125	0.0389625	0.147925	NA	0.0444	NA	NA	NA	0.005775	0.007375	0.01823125	0.0389625	0.147925	NA
245	0.04543125	NA	NA	NA	0.0059625	0.00748125	0.019425	0.04211875	0.15434375	NA	0.04543125	NA	NA	NA	0.0059625	0.00748125	0.019425	0.04211875	0.15434375	NA
250	0.0466	NA	NA	NA	0.0061875	0.00763125	0.0207875	0.045275	0.16089375	NA	0.0466	NA	NA	NA	0.0061875	0.00763125	0.0207875	0.045275	0.16089375	NA
255	0.04765	NA	NA	NA	0.0063	0.0077875	0.02215	0.04864375	0.16773125	NA	0.04765	NA	NA	NA	0.0063	0.0077875	0.02215	0.04864375	0.16773125	NA
260	0.04845	NA	NA	NA	0.0064625	0.007875	0.02405625	0.052025	0.1741375	NA	0.04845	NA	NA	NA	0.0064625	0.007875	0.02405625	0.052025	0.1741375	NA
265	0.0492	NA	NA	NA	0.006725	0.00795625	0.026125	0.05543125	0.17979375	NA	0.0492	NA	NA	NA	0.006725	0.00795625	0.026125	0.05543125	0.17979375	NA
270	0.04954375	NA	NA	NA	0.00699375	0.00805625	0.02830625	0.05895625	0.18546875	NA	0.04954375	NA	NA	NA	0.00699375	0.00805625	0.02830625	0.05895625	0.18546875	NA
275	0.04995625	NA	NA	NA	0.00735	0.00815625	0.03054375	0.06255	0.19006875	NA	0.04995625	NA	NA	NA	0.00735	0.00815625	0.03054375	0.06255	0.19006875	NA
280	0.05045625	NA	NA	NA	0.00760625	0.00831875	0.03301875	0.066325	0.193925	NA	0.05045625	NA	NA	NA	0.00760625	0.00831875	0.03301875	0.066325	0.193925	NA
285	0.05096875	NA	NA	NA	0.00785	0.00851875	0.035275	0.0702	0.19744375	NA	0.05096875	NA	NA	NA	0.00785	0.00851875	0.035275	0.0702	0.19744375	NA
290	0.0515875	NA	NA	NA	0.0082375	0.00885625	0.03808125	0.07410625	0.20055625	NA	0.0515875	NA	NA	NA	0.0082375	0.00885625	0.03808125	0.07410625	0.20055625	NA
295	0.05204375	NA	NA	NA	0.008775	0.00908125	0.04139375	0.07840625	0.20344375	NA	0.05204375	NA	NA	NA	0.008775	0.00908125	0.04139375	0.07840625	0.20344375	NA
300	0.05258125	NA	NA	NA	0.0092625	0.0094	0.04471875	0.0831625	0.2065875	NA	0.05258125	NA	NA	NA	0.0092625	0.0094	0.04471875	0.0831625	0.2065875	NA
305	0.0530875	NA	NA	NA	0.00974375	0.00985	0.0483	0.08840625	0.20925	NA	0.0530875	NA	NA	NA	0.00974375	0.00985	0.0483	0.08840625	0.20925	NA
310	0.05385625	NA	NA	NA	0.0103875	0.01044375	0.052025	0.09398125	0.21206875	NA	0.05385625	NA	NA	NA	0.0103875	0.01044375	0.052025	0.09398125	0.21206875	NA
315	0.05488125	NA	NA	NA	0.010975	0.0112	0.05545625	0.1	0.2153	NA	0.05488125	NA	NA	NA	0.010975	0.0112	0.05545625	0.1	0.2153	NA
320	0.05584375	NA	NA	NA	0.0113375	0.01241875	0.0592125	0.10625625	0.2185875	NA	0.05584375	NA	NA	NA	0.0113375	0.01241875	0.0592125	0.10625625	0.2185875	NA
325	0.0570875	NA	NA	NA	0.0118875	0.01389375	0.06368125	0.1122875	0.22190625	NA	0.0570875	NA	NA	NA	0.0118875	0.01389375	0.06368125	0.1122875	0.22190625	NA
330	0.05821875	NA	NA	NA	0.01245	0.015125	0.0686125	0.1181125	0.2247	NA	0.05821875	NA	NA	NA	0.01245	0.015125	0.0686125	0.1181125	0.2247	NA
335	0.0592	NA	NA	NA	0.01304375	0.01636875	0.07415625	0.12393125	0.22708125	NA	0.0592	NA	NA	NA	0.01304375	0.01636875	0.07415625	0.12393125	0.22708125	NA
340	0.05989375	NA	NA	NA	0.01361875	0.0175875	0.08055625	0.12940625	0.22943125	NA	0.05989375	NA	NA	NA	0.01361875	0.0175875	0.08055625	0.12940625	0.22943125	NA
345	0.060775	NA	NA	NA	0.01431875	0.01885625	0.0873375	0.13530625	0.23194375	NA	0.060775	NA	NA	NA	0.01431875	0.01885625	0.0873375	0.13530625	0.23194375	NA
350	0.06205625	NA	NA	NA	0.01540625	0.0202375	0.09436875	0.1406375	0.23400625	NA	0.06205625	NA	NA	NA	0.01540625	0.0202375	0.09436875	0.1406375	0.23400625	NA
355	0.0635625	NA	NA	NA	0.016825	0.02194375	0.101925	0.1459125	0.23601875	NA	0.0635625	NA	NA	NA	0.016825	0.02194375	0.101925	0.1459125	0.23601875	NA
360	0.06546875	NA	NA	NA	0.01823125	0.0238375	0.1089125	0.150975	0.23755	NA	0.06546875	NA	NA	NA	0.01823125	0.0238375	0.1089125	0.150975	0.23755	NA
365	0.0680125	NA	NA	NA	0.01995	0.02584375	0.11604375	0.15545	0.23921875	NA	0.0680125	NA	NA	NA	0.01995	0.02584375	0.11604375	0.15545	0.23921875	NA
370	0.0703	NA	NA	NA	0.0218125	0.0281	0.1241875	0.16020625	0.2409625	NA	0.0703	NA	NA	NA	0.0218125	0.0281	0.1241875	0.16020625	0.2409625	NA
375	0.07295625	NA	NA	NA	0.02416875	0.03065	0.13245	0.1648	0.2430125	NA	0.07295625	NA	NA	NA	0.02416875	0.03065	0.13245	0.1648	0.2430125	NA
380	0.07606875	NA	NA	NA	0.0268	0.033075	0.140825	0.16923125	0.24478125	NA	0.07606875	NA	NA	NA	0.0268	0.033075	0.140825	0.16923125	0.24478125	NA
385	0.0793	NA	NA	NA	0.0298625	0.03539375	0.1500375	0.17354375	0.24635625	NA	0.0793	NA	NA	NA	0.0298625	0.03539375	0.1500375	0.17354375	0.24635625	NA
390	0.08304375	NA	NA	NA	0.0330125	0.03793125	0.15943125	0.17814375	0.2478875	NA	0.08304375	NA	NA	NA	0.0330125	0.03793125	0.15943125	0.17814375	0.2478875	NA
395	0.08695625	NA	NA	NA	0.0364125	0.04056875	0.16818125	0.18256875	0.24939375	NA	0.08695625	NA	NA	NA	0.0364125	0.04056875	0.16818125	0.18256875	0.24939375	NA
400	0.09100625	NA	NA	NA	0.04020625	0.0437375	0.1769875	0.187375	0.2506625	NA	0.09100625	NA	NA	NA	0.04020625	0.0437375	0.1769875	0.187375	0.2506625	NA
405	0.09499375	NA	NA	NA	0.0444875	0.047	0.1852875	0.1919125	0.252	NA	0.09499375	NA	NA	NA	0.0444875	0.047	0.1852875	0.1919125	0.252	NA
410	0.0986625	NA	NA	NA	0.048725	0.049975	0.19329375	0.1968375	0.25339375	NA	0.0986625	NA	NA	NA	0.048725	0.049975	0.19329375	0.1968375	0.25339375	NA
415	0.10219375	NA	NA	NA	0.05348125	0.053325	0.2010125	0.2013625	0.2548125	NA	0.10219375	NA	NA	NA	0.05348125	0.053325	0.2010125	0.2013625	0.2548125	NA
420	0.1065875	NA	NA	NA	0.05860625	0.05725625	0.20829375	0.2055625	0.25615625	NA	0.1065875	NA	NA	NA	0.05860625	0.05725625	0.20829375	0.2055625	0.25615625	NA
