0	3	2	3	2	3	1	2	2	3	2	3	2	3	2	3	1	2	2	3	2
5	17	0	19	3	20	0	7	13	17	9	17	0	19	3	20	0	7	13	17	9
10	43	NA	18	11	29	NA	14	26	34	19	43	NA	18	11	29	NA	14	26	34	19
15	87	NA	25	20	42	NA	30	51	44	23	87	NA	25	20	42	NA	30	51	44	23
20	115	NA	47	29	55	NA	72	58	84	38	115	NA	47	29	55	NA	72	58	84	38
25	143	NA	59	46	73	NA	93	89	92	54	143	NA	59	46	73	NA	93	89	92	54
30	188	NA	82	66	99	NA	183	99	121	80	188	NA	82	66	99	NA	183	99	121	80
35	241	NA	132	80	126	NA	273	111	129	93	241	NA	132	80	126	NA	273	111	129	93
40	270	NA	205	123	151	NA	423	147	202	91	270	NA	205	123	151	NA	423	147	202	91
45	474	NA	309	169	204	NA	541	161	272	154	474	NA	309	169	204	NA	541	161	272	154
50	603	NA	477	240	275	NA	730	198	432	226	603	NA	477	240	275	NA	730	198	432	226
55	768	NA	680	354	403	NA	1065	266	649	309	768	NA	680	354	403	NA	1065	266	649	309
60	1216	NA	995	502	505	NA	1584	333	957	418	1216	NA	995	502	505	NA	1584	333	957	418
65	1700	NA	1314	710	739	NA	2163	530	1436	573	1700	NA	1314	710	739	NA	2163	530	1436	573
70	2281	NA	1811	1005	1110	NA	2862	709	1998	656	2281	NA	1811	1005	1110	NA	2862	709	1998	656
75	3119	NA	2494	1354	1535	NA	3939	1077	2924	858	3119	NA	2494	1354	1535	NA	3939	1077	2924	858
80	4203	NA	3296	1929	2144	NA	5328	1538	4024	1302	4203	NA	3296	1929	2144	NA	5328	1538	4024	1302
85	5803	NA	4399	2728	2929	NA	7367	2237	5452	1676	5803	NA	4399	2728	2929	NA	7367	2237	5452	1676
90	7663	NA	6049	3724	3964	NA	9585	3158	7297	2316	7663	NA	6049	3724	3964	NA	9585	3158	7297	2316
95	10155	NA	7673	5178	5396	NA	12311	4409	9354	3258	10155	NA	7673	5178	5396	NA	12311	4409	9354	3258
100	12705	NA	9885	6780	7021	NA	14615	5795	11784	4325	12705	NA	9885	6780	7021	NA	14615	5795	11784	4325
105	14916	NA	12125	8518	9208	NA	16323	7700	14046	5748	14916	NA	12125	8518	9208	NA	16323	7700	14046	5748
110	16485	NA	14048	10766	11506	NA	17374	10125	15981	7322	16485	NA	14048	10766	11506	NA	17374	10125	15981	7322
115	16887	NA	15733	13136	13833	NA	16536	12471	16795	9358	16887	NA	15733	13136	13833	NA	16536	12471	16795	9358
120	16151	NA	16279	15010	15103	NA	14304	14614	16114	11822	16151	NA	16279	15010	15103	NA	14304	14614	16114	11822
125	13712	NA	15926	16392	16041	NA	11040	15963	14511	14115	13712	NA	15926	16392	16041	NA	11040	15963	14511	14115
130	10099	NA	14005	16737	16131	NA	7641	16330	11893	15811	10099	NA	14005	16737	16131	NA	7641	16330	11893	15811
135	7199	NA	10885	15185	14820	NA	4978	15691	8927	16654	7199	NA	10885	15185	14820	NA	4978	15691	8927	16654
140	4807	NA	7693	12571	12258	NA	2889	13855	5832	16088	4807	NA	7693	12571	12258	NA	2889	13855	5832	16088
145	2662	NA	4914	9251	9204	NA	1545	11244	3312	14156	2662	NA	4914	9251	9204	NA	1545	11244	3312	14156
150	1325	NA	2721	6434	5949	NA	742	7910	1541	11109	1325	NA	2721	6434	5949	NA	742	7910	1541	11109
155	663	NA	1374	3870	3230	NA	279	4998	661	7632	663	NA	1374	3870	3230	NA	279	4998	661	7632
160	289	NA	660	2028	1634	NA	113	2790	234	5034	289	NA	660	2028	1634	NA	113	2790	234	5034
165	114	NA	301	991	717	NA	53	1324	87	2926	114	NA	301	991	717	NA	53	1324	87	2926
170	39	NA	182	431	286	NA	28	546	34	1470	39	NA	182	431	286	NA	28	546	34	1470
175	12	NA	54	213	113	NA	6	238	11	715	12	NA	54	213	113	NA	6	238	11	715
180	5	NA	14	66	47	NA	1	73	9	329	5	NA	14	66	47	NA	1	73	9	329
185	4	NA	12	22	16	NA	NA	24	4	154	4	NA	12	22	16	NA	NA	24	4	154
190	NA	NA	3	7	6	NA	NA	6	0	54	NA	NA	3	7	6	NA	NA	6	0	54
195	NA	NA	1	8	NA	NA	NA	4	NA	23	NA	NA	1	8	NA	NA	NA	4	NA	23
200	NA	NA	NA	4	NA	NA	NA	1	NA	10	NA	NA	NA	4	NA	NA	NA	1	NA	10
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
