0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	1	1	1	1	1	0.5	0.375	1	0.727272727272727	0.6	1	1	1	1	1	0.5	0.375	1	0.727272727272727
10	0.647058823529412	0.444444444444444	0.5	0.444444444444444	0.444444444444444	0.705882352941177	0.571428571428571	0.25	0.75	0.65	0.647058823529412	0.444444444444444	0.5	0.444444444444444	0.444444444444444	0.705882352941177	0.571428571428571	0.25	0.75	0.65
15	0.357142857142857	0.517241379310345	0.666666666666667	0.368421052631579	0.666666666666667	0.5	0.642857142857143	0.325301204819277	0.666666666666667	0.230769230769231	0.357142857142857	0.517241379310345	0.666666666666667	0.368421052631579	0.666666666666667	0.5	0.642857142857143	0.325301204819277	0.666666666666667	0.230769230769231
20	0.1875	0.568181818181818	0.333333333333333	0.619047619047619	0.548387096774194	0.37037037037037	0.37037037037037	0.2	0.666666666666667	0.242424242424242	0.1875	0.568181818181818	0.333333333333333	0.619047619047619	0.548387096774194	0.37037037037037	0.37037037037037	0.2	0.666666666666667	0.242424242424242
25	0.228070175438596	0.170731707317073	0.25	0.6	0.451612903225806	0.368421052631579	0.294117647058824	0.154471544715447	0.333333333333333	0.230769230769231	0.228070175438596	0.170731707317073	0.25	0.6	0.451612903225806	0.368421052631579	0.294117647058824	0.154471544715447	0.333333333333333	0.230769230769231
30	0.1	0.365853658536585	0.285714285714286	0.321428571428571	0.189189189189189	0.1875	0.209302325581395	0.0875912408759124	1	0.155172413793103	0.1	0.365853658536585	0.285714285714286	0.321428571428571	0.189189189189189	0.1875	0.209302325581395	0.0875912408759124	1	0.155172413793103
35	0.126582278481013	0.114754098360656	0.263157894736842	0.285714285714286	0.186046511627907	0.245614035087719	0.173333333333333	0.101123595505618	0.642857142857143	0.25	0.126582278481013	0.114754098360656	0.263157894736842	0.285714285714286	0.186046511627907	0.245614035087719	0.173333333333333	0.101123595505618	0.642857142857143	0.25
40	0.0964912280701754	0.16	0.152542372881356	0.297872340425532	0.181818181818182	0.106666666666667	0.176991150442478	0.0909090909090909	0.346153846153846	0.121951219512195	0.0964912280701754	0.16	0.152542372881356	0.297872340425532	0.181818181818182	0.106666666666667	0.176991150442478	0.0909090909090909	0.346153846153846	0.121951219512195
45	0.0839160839160839	0.129310344827586	0.168316831683168	0.152542372881356	0.177777777777778	0.118811881188119	0.0846153846153846	0.0479233226837061	0.27027027027027	0.0902777777777778	0.0839160839160839	0.129310344827586	0.168316831683168	0.152542372881356	0.177777777777778	0.118811881188119	0.0846153846153846	0.0479233226837061	0.27027027027027	0.0902777777777778
50	0.0646766169154229	0.0844155844155844	0.133802816901408	0.4	0.151515151515152	0.139705882352941	0.0994152046783626	0.0323383084577114	0.381818181818182	0.0646766169154229	0.0646766169154229	0.0844155844155844	0.133802816901408	0.4	0.151515151515152	0.139705882352941	0.0994152046783626	0.0323383084577114	0.381818181818182	0.0646766169154229
55	0.0663900414937759	0.0588235294117647	0.0774193548387097	0.125	0.131147540983607	0.0732984293193717	0.0710659898477157	0.0390625	0.196428571428571	0.081447963800905	0.0663900414937759	0.0588235294117647	0.0774193548387097	0.125	0.131147540983607	0.0732984293193717	0.0710659898477157	0.0390625	0.196428571428571	0.081447963800905
60	0.0733333333333333	0.0593471810089021	0.0674846625766871	0.0857142857142857	0.16304347826087	0.0705394190871369	0.0613718411552347	0.031390134529148	0.186666666666667	0.0617760617760618	0.0733333333333333	0.0593471810089021	0.0674846625766871	0.0857142857142857	0.16304347826087	0.0705394190871369	0.0613718411552347	0.031390134529148	0.186666666666667	0.0617760617760618
65	0.0318302387267905	0.0680100755667506	0.0684931506849315	0.119170984455959	0.134751773049645	0.0376712328767123	0.037593984962406	0.0275779376498801	0.232558139534884	0.0614250614250614	0.0318302387267905	0.0680100755667506	0.0684931506849315	0.119170984455959	0.134751773049645	0.0376712328767123	0.037593984962406	0.0275779376498801	0.232558139534884	0.0614250614250614
70	0.0356394129979036	0.03125	0.0607287449392713	0.115755627009646	0.107594936708861	0.0404040404040404	0.0454545454545455	0.0210084033613445	0.158878504672897	0.0820610687022901	0.0356394129979036	0.03125	0.0607287449392713	0.115755627009646	0.107594936708861	0.0404040404040404	0.0454545454545455	0.0210084033613445	0.158878504672897	0.0820610687022901
75	0.0373001776198934	0.0413080895008606	0.0440251572327044	0.0668449197860963	0.0738916256157636	0.0412844036697248	0.0273141122913505	0.0252393385552654	0.0962566844919786	0.0317195325542571	0.0373001776198934	0.0413080895008606	0.0440251572327044	0.0668449197860963	0.0738916256157636	0.0412844036697248	0.0273141122913505	0.0252393385552654	0.0962566844919786	0.0317195325542571
80	0.029126213592233	0.0232558139534884	0.0449438202247191	0.0438413361169102	0.103703703703704	0.0393835616438356	0.0256410256410256	0.0152091254752852	0.0714285714285714	0.0257510729613734	0.029126213592233	0.0232558139534884	0.0449438202247191	0.0438413361169102	0.103703703703704	0.0393835616438356	0.0256410256410256	0.0152091254752852	0.0714285714285714	0.0257510729613734
85	0.0219907407407407	0.0173724212812161	0.0654952076677316	0.0259146341463415	0.054421768707483	0.0262773722627737	0.0191470844212359	0.0150684931506849	0.0528301886792453	0.0241657077100115	0.0219907407407407	0.0173724212812161	0.0654952076677316	0.0259146341463415	0.054421768707483	0.0262773722627737	0.0191470844212359	0.0150684931506849	0.0528301886792453	0.0241657077100115
90	0.0179533213644524	0.0230524642289348	0.038107752956636	0.0278481012658228	0.0518134715025907	0.0233372228704784	0.0138067061143984	0.00828625235404896	0.0496083550913838	0.0314585319351764	0.0179533213644524	0.0230524642289348	0.038107752956636	0.0278481012658228	0.0518134715025907	0.0233372228704784	0.0138067061143984	0.00828625235404896	0.0496083550913838	0.0314585319351764
95	0.0252343186733958	0.0291878172588832	0.0286975717439294	0.0206378986866792	0.0335097001763668	0.0208900999091735	0.0165	0.00838248990996585	0.0390946502057613	0.0193164933135215	0.0252343186733958	0.0291878172588832	0.0286975717439294	0.0206378986866792	0.0335097001763668	0.0208900999091735	0.0165	0.00838248990996585	0.0390946502057613	0.0193164933135215
100	0.0160734787600459	0.0108977685521536	0.0183333333333333	0.0158045977011494	0.032994923857868	0.0277153558052434	0.00951968844655993	0.00620796689084325	0.0506756756756757	0.0170990566037736	0.0160734787600459	0.0108977685521536	0.0183333333333333	0.0158045977011494	0.032994923857868	0.0277153558052434	0.00951968844655993	0.00620796689084325	0.0506756756756757	0.0170990566037736
105	0.0109339407744875	0.014003294892916	0.0189959294436906	0.0161476355247982	0.0214205186020293	0.0214492753623188	0.0070323488045007	0.00599421248449773	0.0214646464646465	0.00965961361545538	0.0109339407744875	0.014003294892916	0.0189959294436906	0.0161476355247982	0.0214205186020293	0.0214492753623188	0.0070323488045007	0.00599421248449773	0.0214646464646465	0.00965961361545538
110	0.00830696202531645	0.00982318271119843	0.0106323447118075	0.0101954120645709	0.0175925925925926	0.0130597014925373	0.0114301644828548	0.00545364402578086	0.0235655737704918	0.00797390358825661	0.00830696202531645	0.00982318271119843	0.0106323447118075	0.0101954120645709	0.0175925925925926	0.0130597014925373	0.0114301644828548	0.00545364402578086	0.0235655737704918	0.00797390358825661
115	0.00860146543485186	0.00697854742827604	0.0136443661971831	0.0124508519003932	0.0155902004454343	0.00983358547655068	0.00516157989228007	0.00476384919014564	0.018957345971564	0.00617283950617284	0.00860146543485186	0.00697854742827604	0.0136443661971831	0.0124508519003932	0.0155902004454343	0.00983358547655068	0.00516157989228007	0.00476384919014564	0.018957345971564	0.00617283950617284
120	0.00897226753670473	0.00805426027977957	0.0099290780141844	0.00735294117647059	0.0114526823387583	0.00865107337391862	0.00568807339449541	0.00452383714186289	0.0140586797066015	0.009375	0.00897226753670473	0.00805426027977957	0.0099290780141844	0.00735294117647059	0.0114526823387583	0.00865107337391862	0.00568807339449541	0.00452383714186289	0.0140586797066015	0.009375
125	0.00848818536361551	0.0071136404054775	0.0058343057176196	0.00620673191692528	0.00868372943327239	0.00588536335721597	0.0045133142771175	0.00368814670628009	0.0176589303733602	0.00477116098250574	0.00848818536361551	0.0071136404054775	0.0058343057176196	0.00620673191692528	0.00868372943327239	0.00588536335721597	0.0045133142771175	0.00368814670628009	0.0176589303733602	0.00477116098250574
130	0.00530705079605762	0.00410334346504559	0.00660377358490566	0.00698045472676506	0.0113596024139155	0.00554607508532423	0.00532049657968077	0.00418091980235652	0.00870942201108472	0.00504278728606357	0.00530705079605762	0.00410334346504559	0.00660377358490566	0.00698045472676506	0.0113596024139155	0.00554607508532423	0.00532049657968077	0.00418091980235652	0.00870942201108472	0.00504278728606357
