145	1946	3249	1433	3526	2597	3027	2363	2671	3316	2755	1946	3249	1433	3526	2597	3027	2363	2671	3316	2755
150	2299	2966	1753	3414	2983	3300	2808	3024	2996	3143	2299	2966	1753	3414	2983	3300	2808	3024	2996	3143
155	2591	2699	2039	3217	3211	3573	3061	3385	2476	3303	2591	2699	2039	3217	3211	3573	3061	3385	2476	3303
160	2908	2211	2376	2696	3422	3500	3288	3566	2030	3361	2908	2211	2376	2696	3422	3500	3288	3566	2030	3361
165	3120	1757	2769	2172	3372	3349	3450	3501	1554	3357	3120	1757	2769	2172	3372	3349	3450	3501	1554	3357
170	3280	1306	3176	1651	3259	2904	3323	3363	1184	3053	3280	1306	3176	1651	3259	2904	3323	3363	1184	3053
175	3327	888	3265	1179	2949	2504	3203	3056	779	2803	3327	888	3265	1179	2949	2504	3203	3056	779	2803
180	3148	600	3383	726	2550	2007	2804	2575	486	2326	3148	600	3383	726	2550	2007	2804	2575	486	2326
185	2965	395	3304	473	2011	1521	2412	2019	317	1864	2965	395	3304	473	2011	1521	2412	2019	317	1864
190	2679	235	3157	293	1586	1127	1969	1437	219	1376	2679	235	3157	293	1586	1127	1969	1437	219	1376
195	2084	157	2833	179	1139	726	1435	1061	132	1019	2084	157	2833	179	1139	726	1435	1061	132	1019
200	1589	88	2347	95	761	456	1067	655	78	676	1589	88	2347	95	761	456	1067	655	78	676
205	1164	52	1791	51	490	305	740	440	46	419	1164	52	1791	51	490	305	740	440	46	419
210	788	26	1259	28	312	188	513	262	37	307	788	26	1259	28	312	188	513	262	37	307
215	562	4	899	15	204	106	325	159	13	193	562	4	899	15	204	106	325	159	13	193
220	352	2	599	9	108	45	205	85	6	114	352	2	599	9	108	45	205	85	6	114
225	233	NA	361	4	83	34	108	50	3	65	233	NA	361	4	83	34	108	50	3	65
230	132	NA	214	0	36	17	66	33	0	40	132	NA	214	0	36	17	66	33	0	40
235	77	NA	126	NA	19	8	32	17	NA	21	77	NA	126	NA	19	8	32	17	NA	21
240	43	NA	72	NA	11	6	19	5	NA	7	43	NA	72	NA	11	6	19	5	NA	7
245	23	NA	38	NA	10	2	6	5	NA	3	23	NA	38	NA	10	2	6	5	NA	3
250	17	NA	13	NA	6	0	5	5	NA	3	17	NA	13	NA	6	0	5	5	NA	3
255	12	NA	4	NA	5	NA	3	3	NA	2	12	NA	4	NA	5	NA	3	3	NA	2
260	6	NA	0	NA	4	NA	NA	1	NA	2	6	NA	0	NA	4	NA	NA	1	NA	2
265	3	NA	NA	NA	2	NA	NA	1	NA	1	3	NA	NA	NA	2	NA	NA	1	NA	1
270	2	NA	NA	NA	3	NA	NA	1	NA	1	2	NA	NA	NA	3	NA	NA	1	NA	1
275	2	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA
280	3	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA
285	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA
290	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
