0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	NA	NA	2.5e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	5.625e-05	2.5e-05	1.25e-05	NA	NA	2.5e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	5.625e-05	2.5e-05	1.25e-05
10	NA	NA	3.125e-05	3.125e-05	3.125e-05	3.125e-05	7.5e-05	7.5e-05	3.75e-05	1.875e-05	NA	NA	3.125e-05	3.125e-05	3.125e-05	3.125e-05	7.5e-05	7.5e-05	3.75e-05	1.875e-05
15	NA	NA	3.125e-05	4.375e-05	5e-05	5e-05	0.0001125	8.75e-05	3.75e-05	NA	NA	NA	3.125e-05	4.375e-05	5e-05	5e-05	0.0001125	8.75e-05	3.75e-05	NA
20	NA	NA	NA	6.25e-05	8.75e-05	7.5e-05	0.00013125	NA	NA	NA	NA	NA	NA	6.25e-05	8.75e-05	7.5e-05	0.00013125	NA	NA	NA
25	NA	NA	NA	6.25e-05	0.0001625	NA	0.00015	NA	NA	NA	NA	NA	NA	6.25e-05	0.0001625	NA	0.00015	NA	NA	NA
30	NA	NA	NA	NA	0.0001875	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	0.00016875	NA	NA	NA
35	NA	NA	NA	NA	0.00020625	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	0.00020625	NA	0.0001875	NA	NA	NA
40	NA	NA	NA	NA	0.00021875	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	0.00019375	NA	NA	NA
45	NA	NA	NA	NA	0.00023125	NA	0.00020625	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	0.00020625	NA	NA	NA
50	NA	NA	NA	NA	0.00025	NA	0.00020625	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	0.00020625	NA	NA	NA
55	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA
