0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	0.0001625	0.00016875	1.875e-05	8.75e-05	1e-04	4.375e-05	3.125e-05	0.00013125	1e-04	0.0001125	0.0001625	0.00016875	1.875e-05	8.75e-05	1e-04	4.375e-05	3.125e-05	0.00013125	1e-04	0.0001125
10	0.00039375	5e-04	5e-05	0.00034375	0.00030625	0.00016875	0.000125	0.00031875	0.0002875	0.0003625	0.00039375	5e-04	5e-05	0.00034375	0.00030625	0.00016875	0.000125	0.00031875	0.0002875	0.0003625
15	0.00064375	0.00113125	0.00011875	0.00089375	0.00066875	0.00046875	0.00039375	0.00055625	0.0006625	0.00076875	0.00064375	0.00113125	0.00011875	0.00089375	0.00066875	0.00046875	0.00039375	0.00055625	0.0006625	0.00076875
20	0.00123125	0.00205625	0.0003625	0.00171875	0.00130625	0.00095	0.000925	0.000975	0.0013625	0.00160625	0.00123125	0.00205625	0.0003625	0.00171875	0.00130625	0.00095	0.000925	0.000975	0.0013625	0.00160625
25	0.00201875	0.003675	0.00060625	0.00274375	0.00190625	0.0016875	0.001625	0.001775	0.00248125	0.0030125	0.00201875	0.003675	0.00060625	0.00274375	0.00190625	0.0016875	0.001625	0.001775	0.00248125	0.0030125
30	0.003525	0.0063125	0.000925	0.0048625	0.0031875	0.00316875	0.00285	0.0028375	0.00440625	0.005075	0.003525	0.0063125	0.000925	0.0048625	0.0031875	0.00316875	0.00285	0.0028375	0.00440625	0.005075
35	0.0061875	0.01028125	0.00149375	0.00833125	0.0052375	0.00566875	0.00528125	0.00468125	0.00706875	0.008225	0.0061875	0.01028125	0.00149375	0.00833125	0.0052375	0.00566875	0.00528125	0.00468125	0.00706875	0.008225
40	0.01034375	0.016675	0.0022625	0.014425	0.00868125	0.0090375	0.00900625	0.00781875	0.01165	0.01283125	0.01034375	0.016675	0.0022625	0.014425	0.00868125	0.0090375	0.00900625	0.00781875	0.01165	0.01283125
45	0.0172875	0.02673125	0.00313125	0.0232625	0.01405	0.01419375	0.01516875	0.01275625	0.01821875	0.02019375	0.0172875	0.02673125	0.00313125	0.0232625	0.01405	0.01419375	0.01516875	0.01275625	0.01821875	0.02019375
50	0.02723125	0.0429375	0.0047875	0.03695	0.0229875	0.02280625	0.0257	0.0205125	0.02803125	0.03163125	0.02723125	0.0429375	0.0047875	0.03695	0.0229875	0.02280625	0.0257	0.0205125	0.02803125	0.03163125
55	0.04373125	0.06795	0.00735625	0.05813125	0.03803125	0.03553125	0.042325	0.0323125	0.0424625	0.0498375	0.04373125	0.06795	0.00735625	0.05813125	0.03803125	0.03553125	0.042325	0.0323125	0.0424625	0.0498375
60	0.06995625	0.1059	0.01145625	0.09	0.06178125	0.055625	0.06850625	0.05055625	0.0645375	0.078575	0.06995625	0.1059	0.01145625	0.09	0.06178125	0.055625	0.06850625	0.05055625	0.0645375	0.078575
65	0.1094625	0.16161875	0.0178625	0.1380125	0.09853125	0.085175	0.10930625	0.0783375	0.0984875	0.1229625	0.1094625	0.16161875	0.0178625	0.1380125	0.09853125	0.085175	0.10930625	0.0783375	0.0984875	0.1229625
70	0.16815625	0.2397125	0.02785	0.208625	0.153025	0.129	0.16838125	0.11815625	0.1496875	0.187425	0.16815625	0.2397125	0.02785	0.208625	0.153025	0.129	0.16838125	0.11815625	0.1496875	0.187425
