0	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05
5	6.875e-05	0.00010625	0.00010625	9.375e-05	0.0001125	9.375e-05	0.0001625	0.00010625	0.00014375	8.125e-05	6.875e-05	0.00010625	0.00010625	9.375e-05	0.0001125	9.375e-05	0.0001625	0.00010625	0.00014375	8.125e-05
10	0.00020625	0.000325	0.0003375	0.00019375	0.000275	0.00033125	0.0005375	0.0003625	4e-04	0.0002125	0.00020625	0.000325	0.0003375	0.00019375	0.000275	0.00033125	0.0005375	0.0003625	4e-04	0.0002125
15	0.00055625	6e-04	0.00081875	0.00033125	0.00058125	0.00054375	0.00125625	0.00084375	0.00065625	0.000475	0.00055625	6e-04	0.00081875	0.00033125	0.00058125	0.00054375	0.00125625	0.00084375	0.00065625	0.000475
20	0.0011375	0.00125	0.00166875	0.00060625	0.00104375	0.00103125	0.00220625	0.00160625	0.00111875	0.00085625	0.0011375	0.00125	0.00166875	0.00060625	0.00104375	0.00103125	0.00220625	0.00160625	0.00111875	0.00085625
25	0.002075	0.00235	0.0032375	0.00100625	0.00176875	0.0015875	0.00396875	0.00299375	0.0018125	0.00148125	0.002075	0.00235	0.0032375	0.00100625	0.00176875	0.0015875	0.00396875	0.00299375	0.0018125	0.00148125
30	0.00354375	0.0039875	0.00565	0.00166875	0.0028625	0.0024625	0.00681875	0.0053	0.002925	0.00245625	0.00354375	0.0039875	0.00565	0.00166875	0.0028625	0.0024625	0.00681875	0.0053	0.002925	0.00245625
35	0.00558125	0.00695625	0.00940625	0.00291875	0.00493125	0.00363125	0.01108125	0.00865625	0.0041125	0.0042125	0.00558125	0.00695625	0.00940625	0.00291875	0.00493125	0.00363125	0.01108125	0.00865625	0.0041125	0.0042125
40	0.00863125	0.01150625	0.0149625	0.00515	0.00863125	0.00506875	0.01810625	0.0132	0.00579375	0.0068375	0.00863125	0.01150625	0.0149625	0.00515	0.00863125	0.00506875	0.01810625	0.0132	0.00579375	0.0068375
45	0.01289375	0.0179375	0.02335	0.0083125	0.01474375	0.00711875	0.0288875	0.0204375	0.00856875	0.01111875	0.01289375	0.0179375	0.02335	0.0083125	0.01474375	0.00711875	0.0288875	0.0204375	0.00856875	0.01111875
50	0.019	0.02781875	0.03745	0.01388125	0.02425625	0.010275	0.0470625	0.0317	0.01273125	0.01738125	0.019	0.02781875	0.03745	0.01388125	0.02425625	0.010275	0.0470625	0.0317	0.01273125	0.01738125
55	0.028	0.04235	0.058875	0.02368125	0.0378375	0.01523125	0.0756625	0.05015	0.0193875	0.02745	0.028	0.04235	0.058875	0.02368125	0.0378375	0.01523125	0.0756625	0.05015	0.0193875	0.02745
60	0.04045625	0.063975	0.09098125	0.03845625	0.0591625	0.0233375	0.11926875	0.07860625	0.03000625	0.042525	0.04045625	0.063975	0.09098125	0.03845625	0.0591625	0.0233375	0.11926875	0.07860625	0.03000625	0.042525
