0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	3.75e-05	1.25e-05	3.75e-05	4.375e-05	6.25e-05	3.125e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	3.75e-05	1.25e-05	3.75e-05	4.375e-05	6.25e-05	3.125e-05	3.125e-05	4.375e-05	3.125e-05
10	7.5e-05	5.625e-05	3.125e-05	9.375e-05	9.375e-05	0.000225	0.0001125	6.875e-05	0.00010625	0.00013125	7.5e-05	5.625e-05	3.125e-05	9.375e-05	9.375e-05	0.000225	0.0001125	6.875e-05	0.00010625	0.00013125
15	0.00014375	6.875e-05	NA	0.000225	0.00016875	0.00049375	0.00018125	0.00020625	0.000175	0.00029375	0.00014375	6.875e-05	NA	0.000225	0.00016875	0.00049375	0.00018125	0.00020625	0.000175	0.00029375
20	0.000225	7.5e-05	NA	0.0003875	0.00028125	8e-04	0.00024375	0.0003375	0.00024375	0.00046875	0.000225	7.5e-05	NA	0.0003875	0.00028125	8e-04	0.00024375	0.0003375	0.00024375	0.00046875
25	0.0003625	8.125e-05	NA	0.00069375	0.00045	0.0013375	0.00033125	0.00053125	0.000375	0.000675	0.0003625	8.125e-05	NA	0.00069375	0.00045	0.0013375	0.00033125	0.00053125	0.000375	0.000675
30	0.00051875	0.00010625	NA	0.00094375	0.0007125	0.001875	0.00044375	0.0007125	0.0004875	0.000875	0.00051875	0.00010625	NA	0.00094375	0.0007125	0.001875	0.00044375	0.0007125	0.0004875	0.000875
35	0.00073125	0.000175	NA	0.0012125	0.0011	0.00241875	0.0006625	0.00098125	0.00058125	0.0011625	0.00073125	0.000175	NA	0.0012125	0.0011	0.00241875	0.0006625	0.00098125	0.00058125	0.0011625
40	0.00091875	0.00030625	NA	0.00145	0.0017	0.00315	8e-04	0.00128125	0.00071875	0.00159375	0.00091875	0.00030625	NA	0.00145	0.0017	0.00315	8e-04	0.00128125	0.00071875	0.00159375
45	0.00109375	0.0003875	NA	0.00178125	0.00236875	0.0038125	0.00089375	0.00165	0.0009625	0.002025	0.00109375	0.0003875	NA	0.00178125	0.00236875	0.0038125	0.00089375	0.00165	0.0009625	0.002025
