0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	5.625e-05	3.75e-05	1.875e-05	6.25e-06	2.5e-05	4.375e-05	5e-05	5e-05	6.25e-05	6.875e-05	5.625e-05	3.75e-05	1.875e-05	6.25e-06	2.5e-05	4.375e-05	5e-05	5e-05	6.25e-05	6.875e-05
10	0.0001125	6.25e-05	NA	NA	5.625e-05	5e-05	6.25e-05	6.875e-05	6.25e-05	0.0001125	0.0001125	6.25e-05	NA	NA	5.625e-05	5e-05	6.25e-05	6.875e-05	6.25e-05	0.0001125
15	0.00015625	1e-04	NA	NA	6.875e-05	6.875e-05	NA	8.125e-05	6.875e-05	0.0001375	0.00015625	1e-04	NA	NA	6.875e-05	6.875e-05	NA	8.125e-05	6.875e-05	0.0001375
20	0.000175	0.00011875	NA	NA	9.375e-05	9.375e-05	NA	0.00010625	NA	0.00015625	0.000175	0.00011875	NA	NA	9.375e-05	9.375e-05	NA	0.00010625	NA	0.00015625
25	0.00018125	0.000125	NA	NA	0.000125	0.00013125	NA	0.0001375	NA	0.000175	0.00018125	0.000125	NA	NA	0.000125	0.00013125	NA	0.0001375	NA	0.000175
30	NA	0.00013125	NA	NA	0.00019375	0.0001875	NA	0.000175	NA	0.00019375	NA	0.00013125	NA	NA	0.00019375	0.0001875	NA	0.000175	NA	0.00019375
35	NA	0.0001875	NA	NA	0.0002875	0.00020625	NA	0.00020625	NA	0.0002375	NA	0.0001875	NA	NA	0.0002875	0.00020625	NA	0.00020625	NA	0.0002375
40	NA	0.00024375	NA	NA	0.00038125	0.00024375	NA	0.00026875	NA	0.00025625	NA	0.00024375	NA	NA	0.00038125	0.00024375	NA	0.00026875	NA	0.00025625
45	NA	0.00028125	NA	NA	5e-04	0.00026875	NA	0.00034375	NA	0.0002625	NA	0.00028125	NA	NA	5e-04	0.00026875	NA	0.00034375	NA	0.0002625
50	NA	0.0003375	NA	NA	0.00066875	0.000275	NA	0.00044375	NA	0.00028125	NA	0.0003375	NA	NA	0.00066875	0.000275	NA	0.00044375	NA	0.00028125
55	NA	0.00038125	NA	NA	0.00078125	0.0002875	NA	5e-04	NA	0.0002875	NA	0.00038125	NA	NA	0.00078125	0.0002875	NA	5e-04	NA	0.0002875
60	NA	0.00038125	NA	NA	0.000875	3e-04	NA	0.00051875	NA	0.0002875	NA	0.00038125	NA	NA	0.000875	3e-04	NA	0.00051875	NA	0.0002875
65	NA	NA	NA	NA	0.00094375	3e-04	NA	0.0005875	NA	NA	NA	NA	NA	NA	0.00094375	3e-04	NA	0.0005875	NA	NA
70	NA	NA	NA	NA	0.001025	NA	NA	0.000625	NA	NA	NA	NA	NA	NA	0.001025	NA	NA	0.000625	NA	NA
75	NA	NA	NA	NA	0.00109375	NA	NA	0.0006625	NA	NA	NA	NA	NA	NA	0.00109375	NA	NA	0.0006625	NA	NA
80	NA	NA	NA	NA	0.001125	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	0.001125	NA	NA	0.00070625	NA	NA
85	NA	NA	NA	NA	0.00115	NA	NA	0.00075	NA	NA	NA	NA	NA	NA	0.00115	NA	NA	0.00075	NA	NA
90	NA	NA	NA	NA	0.0011625	NA	NA	0.00080625	NA	NA	NA	NA	NA	NA	0.0011625	NA	NA	0.00080625	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA
105	NA	NA	NA	NA	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00086875	NA	NA
