0	2	1	1	1	2	1	1	2	1	2	2	1	1	1	2	1	1	2	1	2
5	4	2	7	11	8	11	5	10	5	7	4	2	7	11	8	11	5	10	5	7
10	9	14	10	5	7	16	8	17	13	4	9	14	10	5	7	16	8	17	13	4
15	5	25	27	31	5	15	32	3	12	6	5	25	27	31	5	15	32	3	12	6
20	13	8	20	17	16	20	14	14	12	11	13	8	20	17	16	20	14	14	12	11
25	15	7	12	22	11	20	23	12	15	30	15	7	12	22	11	20	23	12	15	30
30	13	11	26	26	36	17	16	12	11	12	13	11	26	26	36	17	16	12	11	12
35	24	13	13	12	20	28	11	14	10	25	24	13	13	12	20	28	11	14	10	25
40	23	12	24	16	18	36	27	12	26	19	23	12	24	16	18	36	27	12	26	19
45	27	14	19	35	25	21	24	10	25	19	27	14	19	35	25	21	24	10	25	19
50	25	17	32	17	29	35	28	20	23	25	25	17	32	17	29	35	28	20	23	25
55	40	25	23	21	14	32	21	33	21	19	40	25	23	21	14	32	21	33	21	19
60	34	25	21	29	14	34	29	38	21	25	34	25	21	29	14	34	29	38	21	25
65	21	23	21	21	29	34	38	26	26	25	21	23	21	21	29	34	38	26	26	25
70	38	28	25	35	27	31	32	30	29	39	38	28	25	35	27	31	32	30	29	39
75	35	21	23	19	29	33	28	37	38	35	35	21	23	19	29	33	28	37	38	35
80	41	29	36	35	32	43	35	30	39	40	41	29	36	35	32	43	35	30	39	40
85	37	31	30	25	34	59	34	34	34	35	37	31	30	25	34	59	34	34	34	35
90	40	62	41	40	27	40	45	31	44	32	40	62	41	40	27	40	45	31	44	32
95	45	52	64	32	43	40	47	33	35	43	45	52	64	32	43	40	47	33	35	43
100	55	75	36	30	33	58	47	39	46	36	55	75	36	30	33	58	47	39	46	36
105	55	50	45	36	40	58	47	63	44	69	55	50	45	36	40	58	47	63	44	69
110	53	36	45	55	36	55	66	47	45	48	53	36	45	55	36	55	66	47	45	48
115	51	62	35	48	46	93	65	46	57	54	51	62	35	48	46	93	65	46	57	54
120	46	59	41	50	53	86	55	53	41	61	46	59	41	50	53	86	55	53	41	61
125	43	55	44	64	53	62	65	43	54	49	43	55	44	64	53	62	65	43	54	49
130	50	90	92	67	39	49	68	71	58	74	50	90	92	67	39	49	68	71	58	74
135	88	52	55	62	51	55	69	50	79	70	88	52	55	62	51	55	69	50	79	70
140	57	81	57	81	54	51	68	86	54	59	57	81	57	81	54	51	68	86	54	59
145	55	65	77	77	64	40	55	66	56	51	55	65	77	77	64	40	55	66	56	51
150	73	79	64	80	60	37	65	79	42	35	73	79	64	80	60	37	65	79	42	35
155	45	43	65	59	62	31	46	55	40	42	45	43	65	59	62	31	46	55	40	42
160	35	35	48	42	51	35	42	64	46	39	35	35	48	42	51	35	42	64	46	39
165	33	32	47	48	61	13	46	61	29	12	33	32	47	48	61	13	46	61	29	12
170	21	47	48	33	51	9	25	32	22	14	21	47	48	33	51	9	25	32	22	14
175	7	23	35	28	44	6	21	35	11	11	7	23	35	28	44	6	21	35	11	11
180	5	23	13	13	32	4	11	23	9	6	5	23	13	13	32	4	11	23	9	6
185	4	7	24	8	23	2	8	14	3	15	4	7	24	8	23	2	8	14	3	15
190	1	7	12	7	19	1	5	6	2	9	1	7	12	7	19	1	5	6	2	9
195	1	6	5	6	9	1	3	4	0	2	1	6	5	6	9	1	3	4	0	2
200	1	3	6	3	5	NA	1	1	NA	4	1	3	6	3	5	NA	1	1	NA	4
205	NA	3	11	4	3	NA	NA	NA	NA	0	NA	3	11	4	3	NA	NA	NA	NA	0
210	NA	2	5	10	4	NA	NA	NA	NA	NA	NA	2	5	10	4	NA	NA	NA	NA	NA
215	NA	1	1	5	1	NA	NA	NA	NA	NA	NA	1	1	5	1	NA	NA	NA	NA	NA
220	NA	NA	1	2	2	NA	NA	NA	NA	NA	NA	NA	1	2	2	NA	NA	NA	NA	NA
225	NA	NA	1	1	2	NA	NA	NA	NA	NA	NA	NA	1	1	2	NA	NA	NA	NA	NA
230	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA
