0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05
5	2.5e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	3.75e-05	7.5e-05	3.125e-05	6.25e-06	3.125e-05	2.5e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	3.75e-05	7.5e-05	3.125e-05	6.25e-06	3.125e-05
10	3.125e-05	5e-05	NA	2.5e-05	2.5e-05	5.625e-05	0.00015	7.5e-05	2.5e-05	5e-05	3.125e-05	5e-05	NA	2.5e-05	2.5e-05	5.625e-05	0.00015	7.5e-05	2.5e-05	5e-05
15	5.625e-05	6.875e-05	NA	3.75e-05	2.5e-05	0.000125	0.0001625	1e-04	3.125e-05	8.75e-05	5.625e-05	6.875e-05	NA	3.75e-05	2.5e-05	0.000125	0.0001625	1e-04	3.125e-05	8.75e-05
20	9.375e-05	0.00014375	NA	4.375e-05	NA	0.000175	0.00021875	0.00014375	3.75e-05	0.00016875	9.375e-05	0.00014375	NA	4.375e-05	NA	0.000175	0.00021875	0.00014375	3.75e-05	0.00016875
25	0.00015625	0.00021875	NA	NA	NA	0.0001875	0.0002625	0.0001875	NA	0.0002625	0.00015625	0.00021875	NA	NA	NA	0.0001875	0.0002625	0.0001875	NA	0.0002625
30	0.000225	0.0002625	NA	NA	NA	0.00019375	0.00029375	0.00021875	NA	0.00030625	0.000225	0.0002625	NA	NA	NA	0.00019375	0.00029375	0.00021875	NA	0.00030625
35	0.00025	0.00031875	NA	NA	NA	NA	0.0003125	0.00024375	NA	0.000325	0.00025	0.00031875	NA	NA	NA	NA	0.0003125	0.00024375	NA	0.000325
40	0.00030625	0.0004125	NA	NA	NA	NA	0.00033125	0.00025625	NA	0.00034375	0.00030625	0.0004125	NA	NA	NA	NA	0.00033125	0.00025625	NA	0.00034375
45	0.00038125	0.00046875	NA	NA	NA	NA	0.0003375	0.0002625	NA	0.00034375	0.00038125	0.00046875	NA	NA	NA	NA	0.0003375	0.0002625	NA	0.00034375
50	0.0004625	0.0004875	NA	NA	NA	NA	NA	0.000275	NA	NA	0.0004625	0.0004875	NA	NA	NA	NA	NA	0.000275	NA	NA
55	0.00059375	0.0004875	NA	NA	NA	NA	NA	0.000275	NA	NA	0.00059375	0.0004875	NA	NA	NA	NA	NA	0.000275	NA	NA
60	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	0.00090625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00090625	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	0.0012375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012375	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	0.0013625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013625	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.00150625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00150625	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	0.00163125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00163125	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	0.00170625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00170625	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.00175625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00175625	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	0.001775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001775	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	0.00179375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00179375	NA	NA	NA	NA	NA	NA	NA	NA	NA
115	0.0018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0018125	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	0.00185	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00185	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	0.00185	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00185	NA	NA	NA	NA	NA	NA	NA	NA	NA
