0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	9.375e-05	1e-04	4.375e-05	5e-05	0.00011875	6.25e-05	0.00015	0.00014375	7.5e-05	0.000125	9.375e-05	1e-04	4.375e-05	5e-05	0.00011875	6.25e-05	0.00015	0.00014375	7.5e-05	0.000125
10	0.00023125	0.000275	0.0001125	0.00014375	0.00035625	3e-04	0.000375	0.00053125	0.0002125	0.00051875	0.00023125	0.000275	0.0001125	0.00014375	0.00035625	3e-04	0.000375	0.00053125	0.0002125	0.00051875
15	0.00056875	0.0005125	0.00025625	0.0003875	0.00079375	0.00075625	0.00074375	0.00138125	0.0004375	0.00138125	0.00056875	0.0005125	0.00025625	0.0003875	0.00079375	0.00075625	0.00074375	0.00138125	0.0004375	0.00138125
20	0.00113125	0.00084375	0.00055625	0.00125	0.0015625	0.0014625	0.00140625	0.00289375	0.00085	0.0026375	0.00113125	0.00084375	0.00055625	0.00125	0.0015625	0.0014625	0.00140625	0.00289375	0.00085	0.0026375
25	0.001975	0.0012875	0.00104375	0.00260625	0.00295625	0.00278125	0.00228125	0.00575625	0.0017	0.00463125	0.001975	0.0012875	0.00104375	0.00260625	0.00295625	0.00278125	0.00228125	0.00575625	0.0017	0.00463125
30	0.0028875	0.00224375	0.00181875	0.00518125	0.00525625	0.0052625	0.00349375	0.0106125	0.00301875	0.0081625	0.0028875	0.00224375	0.00181875	0.00518125	0.00525625	0.0052625	0.00349375	0.0106125	0.00301875	0.0081625
35	0.00423125	0.00381875	0.00329375	0.0093625	0.0082875	0.009	0.00550625	0.0181625	0.00588125	0.01346875	0.00423125	0.00381875	0.00329375	0.0093625	0.0082875	0.009	0.00550625	0.0181625	0.00588125	0.01346875
40	0.00625	0.0067375	0.0053375	0.0169	0.01349375	0.015475	0.00835625	0.03038125	0.0099625	0.0222125	0.00625	0.0067375	0.0053375	0.0169	0.01349375	0.015475	0.00835625	0.03038125	0.0099625	0.0222125
45	0.0094	0.01153125	0.0086375	0.0291125	0.02188125	0.0265125	0.01328125	0.04943125	0.016375	0.03555	0.0094	0.01153125	0.0086375	0.0291125	0.02188125	0.0265125	0.01328125	0.04943125	0.016375	0.03555
50	0.014575	0.01918125	0.01505	0.04989375	0.03668125	0.04303125	0.0211625	0.078775	0.0278875	0.0556	0.014575	0.01918125	0.01505	0.04989375	0.03668125	0.04303125	0.0211625	0.078775	0.0278875	0.0556
55	0.0233	0.0302875	0.0253	0.0835625	0.06094375	0.06955625	0.0340875	0.12623125	0.04574375	0.087625	0.0233	0.0302875	0.0253	0.0835625	0.06094375	0.06955625	0.0340875	0.12623125	0.04574375	0.087625
60	0.03695	0.0463625	0.041875	0.1313375	0.0968	0.11180625	0.05495625	0.19640625	0.072125	0.1351	0.03695	0.0463625	0.041875	0.1313375	0.0968	0.11180625	0.05495625	0.19640625	0.072125	0.1351
65	0.05881875	0.06996875	0.0672125	0.20098125	0.150075	0.1742125	0.08775	0.29525	0.11255625	0.200825	0.05881875	0.06996875	0.0672125	0.20098125	0.150075	0.1742125	0.08775	0.29525	0.11255625	0.200825
70	0.09335625	0.1026	0.10511875	0.2974625	0.22753125	0.2603375	0.13625625	0.4206375	0.17328125	0.2900375	0.09335625	0.1026	0.10511875	0.2974625	0.22753125	0.2603375	0.13625625	0.4206375	0.17328125	0.2900375
75	0.1433125	0.15150625	0.1613875	0.4191875	0.3322375	0.37416875	0.20778125	0.559	0.2614625	0.40603125	0.1433125	0.15150625	0.1613875	0.4191875	0.3322375	0.37416875	0.20778125	0.559	0.2614625	0.40603125
80	0.215375	0.22229375	0.24178125	0.5543125	0.466175	0.51276875	0.307425	0.6902625	0.37830625	0.5386125	0.215375	0.22229375	0.24178125	0.5543125	0.466175	0.51276875	0.307425	0.6902625	0.37830625	0.5386125
85	0.3151125	0.317325	0.3491125	0.68834375	0.6090375	0.65805625	0.436425	0.7979	0.51573125	0.66814375	0.3151125	0.317325	0.3491125	0.68834375	0.6090375	0.65805625	0.436425	0.7979	0.51573125	0.66814375
90	0.43919375	0.43815	0.478025	0.79523125	0.736375	0.78144375	0.57890625	0.86589375	0.6533875	0.77785625	0.43919375	0.43815	0.478025	0.79523125	0.736375	0.78144375	0.57890625	0.86589375	0.6533875	0.77785625
95	0.57811875	0.56788125	0.616575	0.86401875	0.83014375	0.85756875	0.7129625	0.8974	0.76980625	0.8527375	0.57811875	0.56788125	0.616575	0.86401875	0.83014375	0.85756875	0.7129625	0.8974	0.76980625	0.8527375
100	0.71025625	0.69565	0.7423875	0.8959375	0.882075	0.89384375	0.812625	0.90866875	0.84708125	0.891775	0.71025625	0.69565	0.7423875	0.8959375	0.882075	0.89384375	0.812625	0.90866875	0.84708125	0.891775
105	0.81135	0.79705625	0.83124375	0.90704375	0.90375	0.9068875	0.87208125	0.91123125	0.88799375	0.90713125	0.81135	0.79705625	0.83124375	0.90704375	0.90375	0.9068875	0.87208125	0.91123125	0.88799375	0.90713125
110	0.87031875	0.8601125	0.88176875	0.91039375	0.9098125	0.9102	0.89800625	0.91151875	0.904425	0.910975	0.87031875	0.8601125	0.88176875	0.91039375	0.9098125	0.9102	0.89800625	0.91151875	0.904425	0.910975
