0	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	5.625e-05	3.125e-05	3.125e-05	4.375e-05	9.375e-05	5e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	5.625e-05	3.125e-05	3.125e-05	4.375e-05	9.375e-05	5e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05
10	8.75e-05	4.375e-05	5e-05	8.125e-05	0.00010625	0.0001125	3.75e-05	4.375e-05	NA	6.25e-05	8.75e-05	4.375e-05	5e-05	8.125e-05	0.00010625	0.0001125	3.75e-05	4.375e-05	NA	6.25e-05
15	0.000125	6.875e-05	6.25e-05	0.00014375	0.000125	0.00019375	NA	8.125e-05	NA	7.5e-05	0.000125	6.875e-05	6.25e-05	0.00014375	0.000125	0.00019375	NA	8.125e-05	NA	7.5e-05
20	0.00021875	1e-04	6.875e-05	0.00020625	0.00013125	0.000275	NA	1e-04	NA	8.125e-05	0.00021875	1e-04	6.875e-05	0.00020625	0.00013125	0.000275	NA	1e-04	NA	8.125e-05
25	0.00033125	0.00013125	NA	0.0002875	0.00014375	0.0003125	NA	0.00010625	NA	NA	0.00033125	0.00013125	NA	0.0002875	0.00014375	0.0003125	NA	0.00010625	NA	NA
30	0.00040625	0.0001375	NA	0.00034375	0.0001625	0.00034375	NA	0.00011875	NA	NA	0.00040625	0.0001375	NA	0.00034375	0.0001625	0.00034375	NA	0.00011875	NA	NA
35	0.00049375	NA	NA	0.00039375	0.00021875	0.00036875	NA	0.00018125	NA	NA	0.00049375	NA	NA	0.00039375	0.00021875	0.00036875	NA	0.00018125	NA	NA
40	0.00056875	NA	NA	0.0004125	0.00025625	0.000375	NA	2e-04	NA	NA	0.00056875	NA	NA	0.0004125	0.00025625	0.000375	NA	2e-04	NA	NA
45	0.00061875	NA	NA	0.0004375	0.00029375	0.000375	NA	0.00023125	NA	NA	0.00061875	NA	NA	0.0004375	0.00029375	0.000375	NA	0.00023125	NA	NA
50	0.0006375	NA	NA	0.00044375	0.00033125	NA	NA	0.00026875	NA	NA	0.0006375	NA	NA	0.00044375	0.00033125	NA	NA	0.00026875	NA	NA
55	7e-04	NA	NA	0.00045	0.0003625	NA	NA	0.00031875	NA	NA	7e-04	NA	NA	0.00045	0.0003625	NA	NA	0.00031875	NA	NA
60	0.00074375	NA	NA	NA	0.00038125	NA	NA	0.0003625	NA	NA	0.00074375	NA	NA	NA	0.00038125	NA	NA	0.0003625	NA	NA
65	0.00075625	NA	NA	NA	0.00043125	NA	NA	0.0004125	NA	NA	0.00075625	NA	NA	NA	0.00043125	NA	NA	0.0004125	NA	NA
70	0.00075625	NA	NA	NA	0.00048125	NA	NA	0.00044375	NA	NA	0.00075625	NA	NA	NA	0.00048125	NA	NA	0.00044375	NA	NA
75	NA	NA	NA	NA	0.00050625	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00048125	NA	NA
80	NA	NA	NA	NA	0.00050625	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	5e-04	NA	NA
