0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	0.625	0.9375	0.444444444444444	1	1	0.833333333333333	0.8	0.5	1	1	0.625	0.9375	0.444444444444444	1	1	0.833333333333333	0.8
10	0.911764705882353	0.851851851851852	0.571428571428571	0.777777777777778	0.543478260869565	0.653846153846154	1	0.482758620689655	1	0.311111111111111	0.911764705882353	0.851851851851852	0.571428571428571	0.777777777777778	0.543478260869565	0.653846153846154	1	0.482758620689655	1	0.311111111111111
15	0.5625	0.318181818181818	0.4375	0.307692307692308	0.342105263157895	0.309090909090909	0.8	0.40625	0.291666666666667	0.281553398058252	0.5625	0.318181818181818	0.4375	0.307692307692308	0.342105263157895	0.309090909090909	0.8	0.40625	0.291666666666667	0.281553398058252
20	0.30188679245283	0.195402298850575	0.266666666666667	0.36986301369863	0.150793650793651	0.2125	1	0.435483870967742	0.272727272727273	0.140845070422535	0.30188679245283	0.195402298850575	0.266666666666667	0.36986301369863	0.150793650793651	0.2125	1	0.435483870967742	0.272727272727273	0.140845070422535
25	0.195652173913043	0.1875	0.280487804878049	0.163265306122449	0.136929460580913	0.196850393700787	0.673913043478261	0.38	0.343283582089552	0.135593220338983	0.195652173913043	0.1875	0.280487804878049	0.163265306122449	0.136929460580913	0.196850393700787	0.673913043478261	0.38	0.343283582089552	0.135593220338983
30	0.102857142857143	0.0970873786407767	0.258064516129032	0.0985915492957746	0.0822622107969152	0.0918367346938776	0.241379310344828	0.287769784172662	0.353448275862069	0.0963855421686747	0.102857142857143	0.0970873786407767	0.258064516129032	0.0985915492957746	0.0822622107969152	0.0918367346938776	0.241379310344828	0.287769784172662	0.353448275862069	0.0963855421686747
35	0.0984251968503937	0.0949152542372881	0.127118644067797	0.092511013215859	0.0506108202443281	0.0604982206405694	0.188888888888889	0.130232558139535	0.116279069767442	0.0714285714285714	0.0984251968503937	0.0949152542372881	0.127118644067797	0.092511013215859	0.0506108202443281	0.0604982206405694	0.188888888888889	0.130232558139535	0.116279069767442	0.0714285714285714
40	0.0580808080808081	0.0514705882352941	0.0977011494252874	0.0566037735849057	0.0456100342075257	0.0590809628008753	0.145985401459854	0.152941176470588	0.101941747572816	0.0526315789473684	0.0580808080808081	0.0514705882352941	0.0977011494252874	0.0566037735849057	0.0456100342075257	0.0590809628008753	0.145985401459854	0.152941176470588	0.101941747572816	0.0526315789473684
45	0.0448275862068966	0.0402193784277879	0.0888888888888889	0.0463320463320463	0.0224215246636771	0.0533333333333333	0.125628140703518	0.0777537796976242	0.0945945945945946	0.0371376811594203	0.0448275862068966	0.0402193784277879	0.0888888888888889	0.0463320463320463	0.0224215246636771	0.0533333333333333	0.125628140703518	0.0777537796976242	0.0945945945945946	0.0371376811594203
