0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	6.25e-05	6.25e-05	5e-05	5e-05	5.625e-05	9.375e-05	1e-04	5.625e-05	3.125e-05	9.375e-05	6.25e-05	6.25e-05	5e-05	5e-05	5.625e-05	9.375e-05	1e-04	5.625e-05	3.125e-05	9.375e-05
10	0.0001875	0.00013125	0.00013125	0.00010625	0.0001375	0.0002125	0.000225	1e-04	0.00011875	0.00025	0.0001875	0.00013125	0.00013125	0.00010625	0.0001375	0.0002125	0.000225	1e-04	0.00011875	0.00025
15	5e-04	0.0003125	0.000325	0.00020625	0.00031875	0.00038125	0.00045625	0.000175	0.00026875	0.0004625	5e-04	0.0003125	0.000325	0.00020625	0.00031875	0.00038125	0.00045625	0.000175	0.00026875	0.0004625
20	0.0009875	0.000425	6e-04	0.00034375	0.000525	0.00056875	0.0008125	0.0003375	0.00055625	0.00075	0.0009875	0.000425	6e-04	0.00034375	0.000525	0.00056875	0.0008125	0.0003375	0.00055625	0.00075
25	0.001525	0.000625	0.00096875	0.00056875	0.0006625	0.00091875	0.001225	0.000625	0.0011	0.0011875	0.001525	0.000625	0.00096875	0.00056875	0.0006625	0.00091875	0.001225	0.000625	0.0011	0.0011875
30	0.002375	0.0008625	0.0014625	0.00085	0.0008875	0.00129375	0.0019375	0.0010625	0.001825	0.0015375	0.002375	0.0008625	0.0014625	0.00085	0.0008875	0.00129375	0.0019375	0.0010625	0.001825	0.0015375
35	0.003675	0.0011	0.0021	0.0013	0.00114375	0.00175625	0.00301875	0.0016375	0.00268125	0.0020125	0.003675	0.0011	0.0021	0.0013	0.00114375	0.00175625	0.00301875	0.0016375	0.00268125	0.0020125
40	0.00539375	0.00139375	0.00261875	0.0019125	0.00154375	0.00216875	0.00433125	0.0024375	0.0037	0.002525	0.00539375	0.00139375	0.00261875	0.0019125	0.00154375	0.00216875	0.00433125	0.0024375	0.0037	0.002525
45	0.0078625	0.001725	0.0033375	0.0026875	0.00196875	0.00281875	0.0059375	0.00333125	0.00491875	0.0031625	0.0078625	0.001725	0.0033375	0.0026875	0.00196875	0.00281875	0.0059375	0.00333125	0.00491875	0.0031625
50	0.01088125	0.0021625	0.0042625	0.00365	0.00239375	0.00364375	0.0082	0.0045125	0.00624375	0.00394375	0.01088125	0.0021625	0.0042625	0.00365	0.00239375	0.00364375	0.0082	0.0045125	0.00624375	0.00394375
55	0.01476875	0.002625	0.00534375	0.0048375	0.00288125	0.005	0.01126875	0.0063875	0.0077625	0.00475625	0.01476875	0.002625	0.00534375	0.0048375	0.00288125	0.005	0.01126875	0.0063875	0.0077625	0.00475625
60	0.01983125	0.0030375	0.00686875	0.00665625	0.0034875	0.0066	0.0155625	0.0087	0.00955	0.00590625	0.01983125	0.0030375	0.00686875	0.00665625	0.0034875	0.0066	0.0155625	0.0087	0.00955	0.00590625
65	0.0266	0.0035375	0.0089125	0.00881875	0.00431875	0.00878125	0.0207875	0.011025	0.01199375	0.007225	0.0266	0.0035375	0.0089125	0.00881875	0.00431875	0.00878125	0.0207875	0.011025	0.01199375	0.007225
70	0.03525625	0.00421875	0.011075	0.0119875	0.005275	0.0114375	0.02751875	0.01400625	0.0154125	0.0087625	0.03525625	0.00421875	0.011075	0.0119875	0.005275	0.0114375	0.02751875	0.01400625	0.0154125	0.0087625
75	0.04636875	0.00526875	0.01415	0.01589375	0.0068375	0.01486875	0.0363125	0.01819375	0.0198875	0.01101875	0.04636875	0.00526875	0.01415	0.01589375	0.0068375	0.01486875	0.0363125	0.01819375	0.0198875	0.01101875
80	0.06128125	0.00668125	0.0180125	0.021525	0.00889375	0.0191125	0.0471625	0.02391875	0.02618125	0.0136375	0.06128125	0.00668125	0.0180125	0.021525	0.00889375	0.0191125	0.0471625	0.02391875	0.02618125	0.0136375
85	0.08125625	0.00860625	0.02251875	0.02890625	0.01164375	0.02433125	0.061925	0.03188125	0.03463125	0.01681875	0.08125625	0.00860625	0.02251875	0.02890625	0.01164375	0.02433125	0.061925	0.03188125	0.03463125	0.01681875
90	0.10595	0.01088125	0.02854375	0.03779375	0.0153375	0.03098125	0.08023125	0.0429625	0.04509375	0.02110625	0.10595	0.01088125	0.02854375	0.03779375	0.0153375	0.03098125	0.08023125	0.0429625	0.04509375	0.02110625
95	0.13795625	0.01354375	0.03619375	0.04896875	0.01976875	0.03906875	0.1042875	0.0576	0.05866875	0.026525	0.13795625	0.01354375	0.03619375	0.04896875	0.01976875	0.03906875	0.1042875	0.0576	0.05866875	0.026525
100	0.17725	0.01713125	0.04605	0.06405	0.02634375	0.0496625	0.1356625	0.0767625	0.07570625	0.0331125	0.17725	0.01713125	0.04605	0.06405	0.02634375	0.0496625	0.1356625	0.0767625	0.07570625	0.0331125
105	0.224425	0.02218125	0.0586	0.08439375	0.034875	0.06345625	0.173775	0.1014375	0.09855625	0.04139375	0.224425	0.02218125	0.0586	0.08439375	0.034875	0.06345625	0.173775	0.1014375	0.09855625	0.04139375
110	0.280925	0.0293375	0.0742375	0.11036875	0.04560625	0.08128125	0.2209875	0.13398125	0.12760625	0.05301875	0.280925	0.0293375	0.0742375	0.11036875	0.04560625	0.08128125	0.2209875	0.13398125	0.12760625	0.05301875
115	0.3458125	0.03764375	0.0945	0.14213125	0.05908125	0.103675	0.27795625	0.17486875	0.16445	0.06858125	0.3458125	0.03764375	0.0945	0.14213125	0.05908125	0.103675	0.27795625	0.17486875	0.16445	0.06858125
120	0.41695625	0.04849375	0.12135625	0.18173125	0.076375	0.13085	0.342925	0.223675	0.2110375	0.08810625	0.41695625	0.04849375	0.12135625	0.18173125	0.076375	0.13085	0.342925	0.223675	0.2110375	0.08810625
125	0.49258125	0.06215	0.1547125	0.2293625	0.09888125	0.16388125	0.4113375	0.2822	0.26420625	0.1136625	0.49258125	0.06215	0.1547125	0.2293625	0.09888125	0.16388125	0.4113375	0.2822	0.26420625	0.1136625
130	0.56716875	0.07936875	0.19503125	0.2850375	0.12695625	0.205325	0.4843875	0.34783125	0.3257375	0.14564375	0.56716875	0.07936875	0.19503125	0.2850375	0.12695625	0.205325	0.4843875	0.34783125	0.3257375	0.14564375
135	0.63811875	0.10095	0.24230625	0.34953125	0.1620875	0.25709375	0.56088125	0.42041875	0.39455	0.18684375	0.63811875	0.10095	0.24230625	0.34953125	0.1620875	0.25709375	0.56088125	0.42041875	0.39455	0.18684375
140	0.70284375	0.1282125	0.29741875	0.4228625	0.20480625	0.3168625	0.63435	0.49801875	0.46834375	0.23644375	0.70284375	0.1282125	0.29741875	0.4228625	0.20480625	0.3168625	0.63435	0.49801875	0.46834375	0.23644375
145	0.75455	0.16351875	0.361325	0.49925625	0.25724375	0.38309375	0.6993875	0.5736625	0.54311875	0.29464375	0.75455	0.16351875	0.361325	0.49925625	0.25724375	0.38309375	0.6993875	0.5736625	0.54311875	0.29464375
150	0.795325	0.20529375	0.4313125	0.57634375	0.31909375	0.45610625	0.75185	0.644	0.61455625	0.3602375	0.795325	0.20529375	0.4313125	0.57634375	0.31909375	0.45610625	0.75185	0.644	0.61455625	0.3602375
155	0.8229125	0.25433125	0.5038625	0.649275	0.38938125	0.53106875	0.790525	0.70609375	0.67816875	0.4321	0.8229125	0.25433125	0.5038625	0.649275	0.38938125	0.53106875	0.790525	0.70609375	0.67816875	0.4321
160	0.84038125	0.31309375	0.576325	0.71009375	0.46579375	0.60530625	0.81838125	0.75653125	0.7313	0.50725625	0.84038125	0.31309375	0.576325	0.71009375	0.46579375	0.60530625	0.81838125	0.75653125	0.7313	0.50725625
165	0.85058125	0.37910625	0.647175	0.7579	0.54405625	0.67293125	0.83659375	0.7942125	0.77450625	0.58260625	0.85058125	0.37910625	0.647175	0.7579	0.54405625	0.67293125	0.83659375	0.7942125	0.77450625	0.58260625
170	0.85745	0.4522375	0.70916875	0.794175	0.61959375	0.72899375	0.84826875	0.82068125	0.80670625	0.65435	0.85745	0.4522375	0.70916875	0.794175	0.61959375	0.72899375	0.84826875	0.82068125	0.80670625	0.65435
175	0.8613625	0.52940625	0.75976875	0.82075	0.68769375	0.7736125	0.85508125	0.83858125	0.82916875	0.7170375	0.8613625	0.52940625	0.75976875	0.82075	0.68769375	0.7736125	0.85508125	0.83858125	0.82916875	0.7170375
180	0.8638125	0.60518125	0.79789375	0.83916875	0.74506875	0.80695	0.8589	0.85025	0.844425	0.7657625	0.8638125	0.60518125	0.79789375	0.83916875	0.74506875	0.80695	0.8589	0.85025	0.844425	0.7657625
185	0.86510625	0.672775	0.82430625	0.851425	0.78819375	0.83071875	0.86133125	0.8576625	0.8541	0.8016625	0.86510625	0.672775	0.82430625	0.851425	0.78819375	0.83071875	0.86133125	0.8576625	0.8541	0.8016625
190	0.86585625	0.72970625	0.84198125	0.8593375	0.8193875	0.8455875	0.86256875	0.86244375	0.85988125	0.82736875	0.86585625	0.72970625	0.84198125	0.8593375	0.8193875	0.8455875	0.86256875	0.86244375	0.85988125	0.82736875
195	0.86616875	0.7760875	0.85265	0.86334375	0.8396875	0.8550125	0.86335	0.865075	0.8630125	0.844625	0.86616875	0.7760875	0.85265	0.86334375	0.8396875	0.8550125	0.86335	0.865075	0.8630125	0.844625
200	0.8664	0.8103375	0.85854375	0.86549375	0.85111875	0.86010625	0.864	0.86653125	0.86481875	0.85459375	0.8664	0.8103375	0.85854375	0.86549375	0.85111875	0.86010625	0.864	0.86653125	0.86481875	0.85459375
205	0.8664875	0.83445	0.8617125	0.86641875	0.8580375	0.862875	0.86445625	0.8673625	0.8659625	0.86014375	0.8664875	0.83445	0.8617125	0.86641875	0.8580375	0.862875	0.86445625	0.8673625	0.8659625	0.86014375
