0	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05
5	0.00019375	8.75e-05	0.00029375	0.00011875	0.0002375	0.00018125	2.5e-05	0.00018125	0.0001875	0.00023125	0.00019375	8.75e-05	0.00029375	0.00011875	0.0002375	0.00018125	2.5e-05	0.00018125	0.0001875	0.00023125
10	0.00078125	0.00019375	0.00066875	0.000525	0.00089375	0.000525	NA	0.00048125	0.000575	0.00086875	0.00078125	0.00019375	0.00066875	0.000525	0.00089375	0.000525	NA	0.00048125	0.000575	0.00086875
15	0.0020125	0.00044375	0.001325	0.00108125	0.0021625	0.0012875	NA	0.00110625	0.00126875	0.0018875	0.0020125	0.00044375	0.001325	0.00108125	0.0021625	0.0012875	NA	0.00110625	0.00126875	0.0018875
20	0.00406875	0.00099375	0.00240625	0.002	0.00536875	0.00255625	NA	0.002425	0.0026	0.00401875	0.00406875	0.00099375	0.00240625	0.002	0.00536875	0.00255625	NA	0.002425	0.0026	0.00401875
25	0.00753125	0.00211875	0.0047375	0.00376875	0.01125625	0.0049125	NA	0.00461875	0.0051125	0.00826875	0.00753125	0.00211875	0.0047375	0.00376875	0.01125625	0.0049125	NA	0.00461875	0.0051125	0.00826875
30	0.01373125	0.00400625	0.00891875	0.0071	0.022275	0.008475	NA	0.0090875	0.00988125	0.01643125	0.01373125	0.00400625	0.00891875	0.0071	0.022275	0.008475	NA	0.0090875	0.00988125	0.01643125
35	0.025025	0.00774375	0.01701875	0.01328125	0.04358125	0.01480625	NA	0.01869375	0.01829375	0.03078125	0.025025	0.00774375	0.01701875	0.01328125	0.04358125	0.01480625	NA	0.01869375	0.01829375	0.03078125
40	0.04529375	0.01355625	0.0336375	0.02475625	0.07906875	0.02754375	NA	0.03638125	0.03270625	0.05601875	0.04529375	0.01355625	0.0336375	0.02475625	0.07906875	0.02754375	NA	0.03638125	0.03270625	0.05601875
45	0.08320625	0.02398125	0.0637375	0.04741875	0.13999375	0.0514875	NA	0.0669875	0.0583625	0.098875	0.08320625	0.02398125	0.0637375	0.04741875	0.13999375	0.0514875	NA	0.0669875	0.0583625	0.098875
50	0.14925625	0.0411625	0.115	0.08975	0.238525	0.09285	NA	0.12165	0.10059375	0.17173125	0.14925625	0.0411625	0.115	0.08975	0.238525	0.09285	NA	0.12165	0.10059375	0.17173125
55	0.256275	0.07241875	0.2019	0.16225	0.375	0.16395625	NA	0.2083	0.171725	0.28269375	0.256275	0.07241875	0.2019	0.16225	0.375	0.16395625	NA	0.2083	0.171725	0.28269375
60	0.401025	0.12769375	0.328975	0.27194375	0.52688125	0.27303125	NA	0.33624375	0.2803625	0.42800625	0.401025	0.12769375	0.328975	0.27194375	0.52688125	0.27303125	NA	0.33624375	0.2803625	0.42800625
65	0.5575125	0.21860625	0.48225	0.41445625	0.6547625	0.41691875	NA	0.4912625	0.42599375	0.579125	0.5575125	0.21860625	0.48225	0.41445625	0.6547625	0.41691875	NA	0.4912625	0.42599375	0.579125
70	0.68074375	0.35255	0.6285875	0.56759375	0.73266875	0.571375	NA	0.6342625	0.5776	0.69288125	0.68074375	0.35255	0.6285875	0.56759375	0.73266875	0.571375	NA	0.6342625	0.5776	0.69288125
75	0.743825	0.50519375	0.72289375	0.68535	0.7646125	0.68845625	NA	0.726075	0.6921625	0.7520375	0.743825	0.50519375	0.72289375	0.68535	0.7646125	0.68845625	NA	0.726075	0.6921625	0.7520375
80	0.7678875	0.63833125	0.76120625	0.7463625	0.773625	0.74874375	NA	0.76430625	0.7502875	0.7707375	0.7678875	0.63833125	0.76120625	0.7463625	0.773625	0.74874375	NA	0.76430625	0.7502875	0.7707375
85	0.77445	0.72351875	0.77236875	0.76763125	0.7753875	0.7685375	NA	0.7739	0.77059375	0.7750625	0.77445	0.72351875	0.77236875	0.76763125	0.7753875	0.7685375	NA	0.7739	0.77059375	0.7750625
90	0.7755625	0.76079375	0.77525625	0.77406875	0.77568125	0.77435	NA	0.775475	0.77489375	0.7756375	0.7755625	0.76079375	0.77525625	0.77406875	0.77568125	0.77435	NA	0.775475	0.77489375	0.7756375
95	0.77566875	0.77224375	0.775625	0.77543125	0.77570625	0.77563125	NA	0.77568125	0.77566875	0.77565625	0.77566875	0.77224375	0.775625	0.77543125	0.77570625	0.77563125	NA	0.77568125	0.77566875	0.77565625
100	0.77566875	0.7750375	0.77569375	0.77564375	NA	0.77573125	NA	0.77569375	0.7758375	0.77566875	0.77566875	0.7750375	0.77569375	0.77564375	NA	0.77573125	NA	0.77569375	0.7758375	0.77566875
105	NA	0.77543125	0.77569375	0.7756875	NA	0.77573125	NA	NA	0.77584375	NA	NA	0.77543125	0.77569375	0.7756875	NA	0.77573125	NA	NA	0.77584375	NA
110	NA	0.77546875	NA	0.7756875	NA	NA	NA	NA	NA	NA	NA	0.77546875	NA	0.7756875	NA	NA	NA	NA	NA	NA
115	NA	0.77546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77546875	NA	NA	NA	NA	NA	NA	NA	NA
