0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.4	1	1	0.4	1	NA	1	1	1	1	0.4	1	1	0.4	1	NA	1	1	1
10	0.5	0.777777777777778	1	0.5	0.666666666666667	0.428571428571429	NA	0.5	1	0.818181818181818	0.5	0.777777777777778	1	0.5	0.666666666666667	0.428571428571429	NA	0.5	1	0.818181818181818
15	0.5	0.8	1	1	0.4	0.666666666666667	NA	1	0.5	0.333333333333333	0.5	0.8	1	1	0.4	0.666666666666667	NA	1	0.5	0.333333333333333
20	0.571428571428571	1	0.666666666666667	NA	1	1	NA	1	0.25	0.75	0.571428571428571	1	0.666666666666667	NA	1	1	NA	1	0.25	0.75
25	0.8	NA	0.75	NA	1	0.8	NA	1	1	1	0.8	NA	0.75	NA	1	0.8	NA	1	1	1
30	0.5	NA	NA	NA	NA	0.714285714285714	NA	1	0.5	1	0.5	NA	NA	NA	NA	0.714285714285714	NA	1	0.5	1
35	NA	NA	NA	NA	NA	0.666666666666667	NA	1	0.666666666666667	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	1	0.666666666666667	NA
40	NA	NA	NA	NA	NA	0.5	NA	NA	0.166666666666667	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.166666666666667	NA
45	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	0.571428571428571	NA
50	NA	NA	NA	NA	NA	0.5	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.5	NA
55	NA	NA	NA	NA	NA	0.777777777777778	NA	NA	1	NA	NA	NA	NA	NA	NA	0.777777777777778	NA	NA	1	NA
60	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
