0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	1	1	2	1	1	1	1	1	1	3	1	1	2	1	1	1	1	1
10	4	8	2	2	1	3	4	7	5	8	4	8	2	2	1	3	4	7	5	8
15	4	11	3	12	9	9	4	11	11	5	4	11	3	12	9	9	4	11	11	5
20	16	19	10	12	13	30	16	16	22	26	16	19	10	12	13	30	16	16	22	26
25	17	50	19	18	27	54	35	19	39	36	17	50	19	18	27	54	35	19	39	36
30	49	63	30	47	36	107	52	55	102	65	49	63	30	47	36	107	52	55	102	65
35	78	136	71	56	53	177	82	98	166	105	78	136	71	56	53	177	82	98	166	105
40	141	264	104	111	77	345	156	183	304	183	141	264	104	111	77	345	156	183	304	183
45	290	454	140	179	162	603	233	289	528	345	290	454	140	179	162	603	233	289	528	345
50	518	756	272	321	277	973	405	515	885	610	518	756	272	321	277	973	405	515	885	610
55	828	1343	438	483	434	1435	743	850	1285	975	828	1343	438	483	434	1435	743	850	1285	975
60	1230	1889	750	837	694	2050	1121	1285	1848	1465	1230	1889	750	837	694	2050	1121	1285	1848	1465
65	1759	2387	1147	1280	1171	2555	1687	1920	2350	2093	1759	2387	1147	1280	1171	2555	1687	1920	2350	2093
70	2244	2621	1689	1842	1545	2584	2166	2366	2615	2602	2244	2621	1689	1842	1545	2584	2166	2366	2615	2602
75	2555	2538	2233	2313	2207	2333	2629	2693	2511	2643	2555	2538	2233	2313	2207	2333	2629	2693	2511	2643
80	2394	1897	2542	2577	2566	1595	2534	2513	1933	2335	2394	1897	2542	2577	2566	1595	2534	2513	1933	2335
85	1933	1119	2528	2408	2548	764	2066	1819	1119	1498	1933	1119	2528	2408	2548	764	2066	1819	1119	1498
90	1057	396	2097	1787	2094	210	1251	1022	364	667	1057	396	2097	1787	2094	210	1251	1022	364	667
95	503	108	1296	1179	1328	40	492	345	98	167	503	108	1296	1179	1328	40	492	345	98	167
100	136	21	458	426	595	3	124	96	9	23	136	21	458	426	595	3	124	96	9	23
105	28	12	117	96	167	NA	15	12	NA	2	28	12	117	96	167	NA	15	12	NA	2
110	1	1	32	7	38	NA	2	0	NA	NA	1	1	32	7	38	NA	2	0	NA	NA
115	NA	NA	7	NA	12	NA	NA	NA	NA	NA	NA	NA	7	NA	12	NA	NA	NA	NA	NA
120	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
