0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	0.857142857142857	1	1	0.44	1	0.75	1	1	1	0.5	0.857142857142857	1	1	0.44	1	0.75	1
10	0.315789473684211	NA	NA	0.5	0.375	NA	0.294117647058824	1	0.655172413793103	0.666666666666667	0.315789473684211	NA	NA	0.5	0.375	NA	0.294117647058824	1	0.655172413793103	0.666666666666667
15	0.241379310344828	NA	NA	0.666666666666667	0.352941176470588	NA	0.454545454545455	1	0.21875	NA	0.241379310344828	NA	NA	0.666666666666667	0.352941176470588	NA	0.454545454545455	1	0.21875	NA
20	0.434782608695652	NA	NA	0.571428571428571	0.642857142857143	NA	0.742857142857143	NA	0.2	NA	0.434782608695652	NA	NA	0.571428571428571	0.642857142857143	NA	0.742857142857143	NA	0.2	NA
25	0.625	NA	NA	0.833333333333333	0.363636363636364	NA	0.164179104477612	NA	0.4	NA	0.625	NA	NA	0.833333333333333	0.363636363636364	NA	0.164179104477612	NA	0.4	NA
30	0.454545454545455	NA	NA	0.409090909090909	1	NA	0.15	NA	0.333333333333333	NA	0.454545454545455	NA	NA	0.409090909090909	1	NA	0.15	NA	0.333333333333333	NA
35	1	NA	NA	0.36	NA	NA	0.130434782608696	NA	0.380952380952381	NA	1	NA	NA	0.36	NA	NA	0.130434782608696	NA	0.380952380952381	NA
40	0.269230769230769	NA	NA	0.3	NA	NA	0.179487179487179	NA	0.571428571428571	NA	0.269230769230769	NA	NA	0.3	NA	NA	0.179487179487179	NA	0.571428571428571	NA
45	0.461538461538462	NA	NA	0.454545454545455	NA	NA	0.269230769230769	NA	1	NA	0.461538461538462	NA	NA	0.454545454545455	NA	NA	0.269230769230769	NA	1	NA
50	0.8	NA	NA	0.666666666666667	NA	NA	0.285714285714286	NA	0.6	NA	0.8	NA	NA	0.666666666666667	NA	NA	0.285714285714286	NA	0.6	NA
