0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	4.375e-05	NA	2.5e-05	5e-05	4.375e-05	1.25e-05	6.25e-06	5.625e-05	5e-05	1.875e-05	4.375e-05	NA	2.5e-05	5e-05	4.375e-05	1.25e-05	6.25e-06	5.625e-05	5e-05	1.875e-05
10	0.000125	NA	NA	6.25e-05	9.375e-05	5.625e-05	1.25e-05	5.625e-05	9.375e-05	2.5e-05	0.000125	NA	NA	6.25e-05	9.375e-05	5.625e-05	1.25e-05	5.625e-05	9.375e-05	2.5e-05
15	2e-04	NA	NA	8.125e-05	0.000175	1e-04	2.5e-05	NA	0.00011875	3.75e-05	2e-04	NA	NA	8.125e-05	0.000175	1e-04	2.5e-05	NA	0.00011875	3.75e-05
20	3e-04	NA	NA	0.00010625	0.00021875	0.00015	4.375e-05	NA	0.00015625	5.625e-05	3e-04	NA	NA	0.00010625	0.00021875	0.00015	4.375e-05	NA	0.00015625	5.625e-05
25	0.00038125	NA	NA	0.00015	0.00023125	0.0001875	6.875e-05	NA	2e-04	7.5e-05	0.00038125	NA	NA	0.00015	0.00023125	0.0001875	6.875e-05	NA	2e-04	7.5e-05
30	0.00044375	NA	NA	0.00025	0.00024375	0.00020625	0.000125	NA	0.00028125	9.375e-05	0.00044375	NA	NA	0.00025	0.00024375	0.00020625	0.000125	NA	0.00028125	9.375e-05
35	0.000475	NA	NA	0.00030625	0.000275	0.0002375	0.00015625	NA	0.000375	0.00011875	0.000475	NA	NA	0.00030625	0.000275	0.0002375	0.00015625	NA	0.000375	0.00011875
40	0.0004875	NA	NA	0.00034375	0.00034375	0.00025	0.00020625	NA	5e-04	0.0001375	0.0004875	NA	NA	0.00034375	0.00034375	0.00025	0.00020625	NA	5e-04	0.0001375
45	0.00050625	NA	NA	0.00036875	0.00040625	0.00025	0.000225	NA	0.00055625	0.00015625	0.00050625	NA	NA	0.00036875	0.00040625	0.00025	0.000225	NA	0.00055625	0.00015625
50	0.000525	NA	NA	0.0003875	0.00045	NA	0.00024375	NA	0.0005875	0.0001625	0.000525	NA	NA	0.0003875	0.00045	NA	0.00024375	NA	0.0005875	0.0001625
55	0.00055	NA	NA	0.0004125	5e-04	NA	0.0002625	NA	6e-04	NA	0.00055	NA	NA	0.0004125	5e-04	NA	0.0002625	NA	6e-04	NA
60	0.00055	NA	NA	0.00043125	0.000525	NA	NA	NA	0.00061875	NA	0.00055	NA	NA	0.00043125	0.000525	NA	NA	NA	0.00061875	NA
65	NA	NA	NA	0.00046875	0.000575	NA	NA	NA	0.00064375	NA	NA	NA	NA	0.00046875	0.000575	NA	NA	NA	0.00064375	NA
70	NA	NA	NA	0.0004875	0.0007125	NA	NA	NA	0.00065	NA	NA	NA	NA	0.0004875	0.0007125	NA	NA	NA	0.00065	NA
75	NA	NA	NA	0.0004875	0.00079375	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	0.00079375	NA	NA	NA	NA	NA
80	NA	NA	NA	0.00049375	0.0009125	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	0.0009125	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.000975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	0.00101875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00101875	NA	NA	NA	NA	NA
