0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	2	1
10	3	1	4	1	4	1	2	2	3	3	3	1	4	1	4	1	2	2	3	3
15	3	2	4	1	3	2	4	3	9	3	3	2	4	1	3	2	4	3	9	3
20	2	4	3	1	2	1	1	2	8	4	2	4	3	1	2	1	1	2	8	4
25	2	3	5	NA	2	2	1	3	9	5	2	3	5	NA	2	2	1	3	9	5
30	4	3	4	NA	3	4	3	2	6	3	4	3	4	NA	3	4	3	2	6	3
35	2	9	5	NA	4	6	3	5	6	9	2	9	5	NA	4	6	3	5	6	9
40	2	7	6	NA	10	5	8	4	5	10	2	7	6	NA	10	5	8	4	5	10
45	2	10	6	NA	7	3	8	4	8	8	2	10	6	NA	7	3	8	4	8	8
50	2	16	5	NA	8	4	15	4	13	15	2	16	5	NA	8	4	15	4	13	15
55	3	18	5	NA	7	3	13	3	15	13	3	18	5	NA	7	3	13	3	15	13
60	8	14	5	NA	10	4	13	4	14	23	8	14	5	NA	10	4	13	4	14	23
65	6	16	5	NA	14	3	11	5	14	28	6	16	5	NA	14	3	11	5	14	28
70	8	12	7	NA	16	5	18	9	22	30	8	12	7	NA	16	5	18	9	22	30
75	4	11	7	NA	21	4	15	13	31	36	4	11	7	NA	21	4	15	13	31	36
80	3	14	14	NA	20	5	20	15	38	38	3	14	14	NA	20	5	20	15	38	38
85	2	18	13	NA	26	5	17	18	47	43	2	18	13	NA	26	5	17	18	47	43
90	NA	18	13	NA	24	9	10	23	49	54	NA	18	13	NA	24	9	10	23	49	54
95	NA	17	17	NA	28	10	23	28	49	51	NA	17	17	NA	28	10	23	28	49	51
100	NA	20	25	NA	26	14	25	29	52	50	NA	20	25	NA	26	14	25	29	52	50
105	NA	19	28	NA	27	13	27	37	53	58	NA	19	28	NA	27	13	27	37	53	58
110	NA	25	35	NA	26	14	40	33	59	65	NA	25	35	NA	26	14	40	33	59	65
115	NA	26	36	NA	27	15	35	33	55	78	NA	26	36	NA	27	15	35	33	55	78
120	NA	27	46	NA	32	18	34	35	60	89	NA	27	46	NA	32	18	34	35	60	89
125	NA	28	41	NA	34	14	30	30	75	96	NA	28	41	NA	34	14	30	30	75	96
130	NA	24	48	NA	39	15	44	42	85	105	NA	24	48	NA	39	15	44	42	85	105
135	NA	36	56	NA	33	13	46	42	81	106	NA	36	56	NA	33	13	46	42	81	106
140	NA	37	55	NA	50	19	39	40	94	114	NA	37	55	NA	50	19	39	40	94	114
145	NA	29	79	NA	43	23	46	47	105	134	NA	29	79	NA	43	23	46	47	105	134
150	NA	32	89	NA	48	24	50	46	114	137	NA	32	89	NA	48	24	50	46	114	137
155	NA	28	104	NA	53	28	59	37	112	147	NA	28	104	NA	53	28	59	37	112	147
160	NA	30	112	NA	65	34	67	41	120	178	NA	30	112	NA	65	34	67	41	120	178
165	NA	37	141	NA	70	36	82	43	150	196	NA	37	141	NA	70	36	82	43	150	196
170	NA	36	155	NA	75	42	82	62	156	204	NA	36	155	NA	75	42	82	62	156	204
