0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05
5	7.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	NA	2.5e-05	3.125e-05	7.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	NA	2.5e-05	3.125e-05
10	0.00015	5e-05	3.125e-05	NA	NA	1.875e-05	NA	NA	7.5e-05	3.75e-05	0.00015	5e-05	3.125e-05	NA	NA	1.875e-05	NA	NA	7.5e-05	3.75e-05
15	0.00020625	0.0001125	3.125e-05	NA	NA	3.125e-05	NA	NA	0.0001375	5e-05	0.00020625	0.0001125	3.125e-05	NA	NA	3.125e-05	NA	NA	0.0001375	5e-05
20	0.00023125	0.00016875	NA	NA	NA	5e-05	NA	NA	0.00019375	5e-05	0.00023125	0.00016875	NA	NA	NA	5e-05	NA	NA	0.00019375	5e-05
25	0.0002375	0.00018125	NA	NA	NA	7.5e-05	NA	NA	0.00025625	NA	0.0002375	0.00018125	NA	NA	NA	7.5e-05	NA	NA	0.00025625	NA
30	0.00024375	0.00020625	NA	NA	NA	9.375e-05	NA	NA	0.00026875	NA	0.00024375	0.00020625	NA	NA	NA	9.375e-05	NA	NA	0.00026875	NA
35	NA	0.000225	NA	NA	NA	0.00011875	NA	NA	0.000275	NA	NA	0.000225	NA	NA	NA	0.00011875	NA	NA	0.000275	NA
40	NA	0.0002875	NA	NA	NA	0.00014375	NA	NA	0.0002875	NA	NA	0.0002875	NA	NA	NA	0.00014375	NA	NA	0.0002875	NA
45	NA	0.0003375	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	0.0002125	NA	NA	NA	NA
50	NA	0.00040625	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	0.00040625	NA	NA	NA	0.00024375	NA	NA	NA	NA
55	NA	0.00048125	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	0.00048125	NA	NA	NA	0.000275	NA	NA	NA	NA
60	NA	0.00054375	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	0.00028125	NA	NA	NA	NA
65	NA	0.000625	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	0.000625	NA	NA	NA	0.00028125	NA	NA	NA	NA
70	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	0.0007375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007375	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.00095625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.00100625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00100625	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	0.00103125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00103125	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	0.00104375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00104375	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	0.00105	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00105	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	0.00105625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00105625	NA	NA	NA	NA	NA	NA	NA	NA
