0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	5e-05	6.25e-06	3.125e-05	6.25e-06	1.25e-05	NA	1.875e-05	1.875e-05	1.25e-05	3.75e-05	5e-05	6.25e-06	3.125e-05	6.25e-06	1.25e-05	NA	1.875e-05	1.875e-05	1.25e-05
10	6.25e-05	5.625e-05	NA	4.375e-05	NA	1.875e-05	NA	NA	3.75e-05	5e-05	6.25e-05	5.625e-05	NA	4.375e-05	NA	1.875e-05	NA	NA	3.75e-05	5e-05
15	8.75e-05	6.25e-05	NA	NA	NA	2.5e-05	NA	NA	5e-05	6.875e-05	8.75e-05	6.25e-05	NA	NA	NA	2.5e-05	NA	NA	5e-05	6.875e-05
20	0.00011875	7.5e-05	NA	NA	NA	3.125e-05	NA	NA	8.75e-05	0.00015	0.00011875	7.5e-05	NA	NA	NA	3.125e-05	NA	NA	8.75e-05	0.00015
25	0.00011875	8.125e-05	NA	NA	NA	NA	NA	NA	0.0001375	2e-04	0.00011875	8.125e-05	NA	NA	NA	NA	NA	NA	0.0001375	2e-04
30	NA	9.375e-05	NA	NA	NA	NA	NA	NA	0.00018125	0.00024375	NA	9.375e-05	NA	NA	NA	NA	NA	NA	0.00018125	0.00024375
35	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	0.00025625
40	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA
