0	2	1	2	2	2	1	2	3	1	3	2	1	2	2	2	1	2	3	1	3
5	4	5	14	4	12	4	7	7	3	12	4	5	14	4	12	4	7	7	3	12
10	7	3	5	12	6	5	9	6	5	7	7	3	5	12	6	5	9	6	5	7
15	3	10	6	8	11	5	14	5	21	6	3	10	6	8	11	5	14	5	21	6
20	7	6	7	8	11	5	6	9	14	8	7	6	7	8	11	5	6	9	14	8
25	8	7	6	9	11	8	9	13	20	11	8	7	6	9	11	8	9	13	20	11
30	9	7	6	17	16	7	9	11	10	8	9	7	6	17	16	7	9	11	10	8
35	11	10	17	15	18	10	11	15	9	17	11	10	17	15	18	10	11	15	9	17
40	12	11	9	15	19	12	8	14	13	23	12	11	9	15	19	12	8	14	13	23
45	9	6	13	12	15	19	12	18	11	11	9	6	13	12	15	19	12	18	11	11
50	14	8	11	11	13	8	9	12	18	16	14	8	11	11	13	8	9	12	18	16
55	15	18	10	16	22	11	9	14	11	17	15	18	10	16	22	11	9	14	11	17
60	12	15	11	22	17	10	22	22	13	16	12	15	11	22	17	10	22	22	13	16
65	14	14	14	21	24	24	11	15	22	26	14	14	14	21	24	24	11	15	22	26
70	14	17	12	16	20	25	15	14	17	24	14	17	12	16	20	25	15	14	17	24
75	24	17	14	20	21	14	13	24	17	18	24	17	14	20	21	14	13	24	17	18
80	14	21	17	24	28	19	16	15	12	24	14	21	17	24	28	19	16	15	12	24
85	22	22	17	25	16	17	11	16	28	19	22	22	17	25	16	17	11	16	28	19
90	21	27	11	41	32	14	15	14	24	16	21	27	11	41	32	14	15	14	24	16
95	24	24	20	24	24	17	13	24	19	26	24	24	20	24	24	17	13	24	19	26
100	20	18	30	17	28	27	22	27	16	19	20	18	30	17	28	27	22	27	16	19
105	17	19	25	40	24	24	17	22	28	22	17	19	25	40	24	24	17	22	28	22
110	20	27	45	22	20	22	15	26	22	19	20	27	45	22	20	22	15	26	22	19
115	23	31	20	30	24	23	25	35	18	24	23	31	20	30	24	23	25	35	18	24
120	26	20	22	32	22	21	18	28	20	26	26	20	22	32	22	21	18	28	20	26
125	21	38	23	32	20	27	21	24	24	25	21	38	23	32	20	27	21	24	24	25
130	25	23	25	27	38	25	22	28	19	29	25	23	25	27	38	25	22	28	19	29
135	30	38	24	27	43	25	22	69	28	38	30	38	24	27	43	25	22	69	28	38
140	28	31	22	27	31	24	27	25	25	33	28	31	22	27	31	24	27	25	25	33
145	39	28	35	31	28	32	32	38	30	29	39	28	35	31	28	32	32	38	30	29
150	35	31	19	35	36	23	22	25	28	28	35	31	19	35	36	23	22	25	28	28
155	26	31	23	35	42	27	30	38	32	29	26	31	23	35	42	27	30	38	32	29
160	30	34	29	32	51	35	31	41	26	35	30	34	29	32	51	35	31	41	26	35
165	40	41	32	31	63	31	31	38	33	38	40	41	32	31	63	31	31	38	33	38
170	29	33	24	27	28	29	43	24	28	32	29	33	24	27	28	29	43	24	28	32
175	38	38	27	42	34	24	44	47	31	40	38	38	27	42	34	24	44	47	31	40
180	38	33	28	33	39	31	37	35	31	31	38	33	28	33	39	31	37	35	31	31
185	30	32	38	33	28	35	27	46	41	41	30	32	38	33	28	35	27	46	41	41
190	31	30	39	34	26	32	31	24	42	41	31	30	39	34	26	32	31	24	42	41
195	33	34	34	27	28	31	38	27	38	27	33	34	34	27	28	31	38	27	38	27
200	25	33	36	41	43	36	32	29	34	40	25	33	36	41	43	36	32	29	34	40
205	29	33	37	25	32	51	32	27	41	24	29	33	37	25	32	51	32	27	41	24
