0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	4.375e-05	2.5e-05	2.5e-05	5.625e-05	9.375e-05	3.75e-05	1.25e-05	5e-05	2.5e-05	7.5e-05	4.375e-05	2.5e-05	2.5e-05	5.625e-05	9.375e-05	3.75e-05	1.25e-05	5e-05	2.5e-05	7.5e-05
10	6.875e-05	6.875e-05	7.5e-05	0.00018125	2e-04	8.75e-05	9.375e-05	0.0002375	6.875e-05	0.00013125	6.875e-05	6.875e-05	7.5e-05	0.00018125	2e-04	8.75e-05	9.375e-05	0.0002375	6.875e-05	0.00013125
15	0.0001125	0.00016875	0.0001125	0.0003875	0.00041875	0.000125	0.00023125	0.0004125	0.0001375	2e-04	0.0001125	0.00016875	0.0001125	0.0003875	0.00041875	0.000125	0.00023125	0.0004125	0.0001375	2e-04
20	0.00024375	0.00035	0.00016875	0.0006125	0.00073125	0.00019375	0.00049375	0.00065	2e-04	0.00031875	0.00024375	0.00035	0.00016875	0.0006125	0.00073125	0.00019375	0.00049375	0.00065	2e-04	0.00031875
25	0.00038125	0.00045	0.000275	0.00096875	0.00121875	0.00031875	0.001125	0.0009125	0.00033125	0.0005125	0.00038125	0.00045	0.000275	0.00096875	0.00121875	0.00031875	0.001125	0.0009125	0.00033125	0.0005125
30	0.0006125	0.00053125	0.00049375	0.00145	0.00178125	0.00048125	0.00186875	0.0013	0.00050625	0.00075	0.0006125	0.00053125	0.00049375	0.00145	0.00178125	0.00048125	0.00186875	0.0013	0.00050625	0.00075
35	0.00100625	7e-04	0.00071875	0.00183125	0.00240625	0.0006875	0.00285625	0.00169375	0.0007375	0.0009625	0.00100625	7e-04	0.00071875	0.00183125	0.00240625	0.0006875	0.00285625	0.00169375	0.0007375	0.0009625
40	0.001475	0.0008375	0.00099375	0.00234375	0.00314375	0.00098125	0.00400625	0.0022375	0.0010375	0.00130625	0.001475	0.0008375	0.00099375	0.00234375	0.00314375	0.00098125	0.00400625	0.0022375	0.0010375	0.00130625
45	0.002175	0.00100625	0.00145625	0.00301875	0.00413125	0.00125625	0.00559375	0.00300625	0.0014375	0.00163125	0.002175	0.00100625	0.00145625	0.00301875	0.00413125	0.00125625	0.00559375	0.00300625	0.0014375	0.00163125
